combined from en_lit1 en_lit2 en_lit3 en_lit4 en_lit5 en_sci1 en_sci2 en_sci3 en_sci4 en_sci5 en_eco1 en_eco2
        15	s—o
        15	to:
        15	tt’
        15	ur?
        15	ut”
        15	vy.
        15	w)_
        15	w-b
        15	wam
        15	wov
        15	w”_
        15	xig
        15	y-o
        15	ya,
        15	yl_
        15	yni
        15	yps
        15	zi_
        15	’_b
        15	“Ev
        15	“br
        15	“fa
        15	“is
        15	“mi
        15	“pl
        15	“we
        15	–34
        15	–45
        15	—al
        16	$2,
        16	''_
        16	'a_
        16	(50
        16	(Cl
        16	(I_
        16	(Ri
        16	(Sa
        16	(Te
        16	(ap
        16	(sh
        16	)_6
        16	-Th
        16	-em
        16	-tu
        16	.),
        16	.60
        16	/re
        16	0-5
        16	04–
        16	1,8
        16	1.7
        16	1–5
        16	1–6
        16	248
        16	274
        16	317
        16	337
        16	362
        16	371
        16	396
        16	3_l
        16	3–5
        16	431
        16	43–
        16	444
        16	462
        16	464
        16	469
        16	483
        16	506
        16	511
        16	512
        16	519
        16	524
        16	528
        16	540
        16	545
        16	557
        16	584
        16	594
        16	5_2
        16	5_K
        16	5–5
        16	5–7
        16	6-1
        16	647
        16	657
        16	677
        16	694
        16	7.7
        16	70–
        16	711
        16	718
        16	754
        16	756
        16	761
        16	765
        16	770
        16	782
        16	791
        16	794
        16	7_D
        16	7_r
        16	8.5
        16	829
        16	8_d
        16	904
        16	913
        16	91–
        16	932
        16	9_f
        16	9_w
        16	:_g
        16	A_k
        16	Acr
        16	Ade
        16	Adu
        16	C_A
        16	C_D
        16	C_P
        16	C_S
        16	D_V
        16	Deu
        16	Els
        16	Esp
        16	G),
        16	Gon
        16	Gru
        16	Gue
        16	H_R
        16	Hid
        16	K,_
        16	Kur
        16	Lay
        16	M),
        16	M_P
        16	Mob
        16	Nes
        16	Nom
        16	O_t
        16	Pun
        16	Rie
        16	Sic
        16	Sno
        16	Sud
        16	Suz
        16	T_H
        16	Ted
        16	Tie
        16	Vig
        16	Von
        16	Y_G
        16	]_S
        16	_$0
        16	_'J
        16	_'h
        16	_3)
        16	_D,
        16	_I’
        16	_Pf
        16	_R_
        16	_Z.
        16	_[A
        16	_[M
        16	_ib
        16	_iv
        16	_p_
        16	aar
        16	be;
        16	bto
        16	cdo
        16	ct-
        16	d-1
        16	djo
        16	duk
        16	eja
        16	el:
        16	etf
        16	ew'
        16	eya
        16	f)_
        16	fe?
        16	g-g
        16	g_$
        16	g_'
        16	gh;
        16	gig
        16	gnt
        16	hfi
        16	hmo
        16	hok
        16	hry
        16	hub
        16	ii,
        16	kad
        16	kas
        16	kdo
        16	khe
        16	kke
        16	kol
        16	ks:
        16	l-o
        16	lpt
        16	lt-
        16	ma-
        16	mef
        16	me”
        16	ms?
        16	myr
        16	n-A
        16	n-M
        16	n-P
        16	n_Z
        16	nn’
        16	ny?
        16	odh
        16	oeb
        16	pav
        16	pe-
        16	phu
        16	pma
        16	po_
        16	ps:
        16	r_Y
        16	rck
        16	rcr
        16	rhu
        16	rnu
        16	ro'
        16	s-t
        16	s/_
        16	shw
        16	sku
        16	ss—
        16	st—
        16	s—f
        16	t-w
        16	t_z
        16	tba
        16	tca
        16	th—
        16	ts'
        16	ua,
        16	ubg
        16	ug,
        16	ul?
        16	ur:
        16	ve’
        16	wax
        16	y-r
        16	y.)
        16	ya_
        16	ylu
        16	zym
        16	’s.
        16	“An
        16	“Be
        16	“Ho
        16	“No
        16	“On
        16	“ch
        16	“do
        16	“na
        16	“po
        16	”_v
        16	–32
        16	–36
        16	–43
        16	–44
        17	%_t
        17	'_M
        17	'_l
        17	'_m
        17	'st
        17	(Mo
        17	(Pe
        17	(ac
        17	(by
        17	(tr
        17	,80
        17	-Pl
        17	-ab
        17	-bi
        17	//_
        17	/_w
        17	07–
        17	0–5
        17	2-6
        17	2.3
        17	21–
        17	3-5
        17	319
        17	32-
        17	3;_
        17	3_1
        17	437
        17	46)
        17	468
        17	475
        17	485
        17	499
        17	4–2
        17	5.0
        17	504
        17	508
        17	521
        17	529
        17	537
        17	539
        17	543
        17	574
        17	582
        17	597
        17	626
        17	631
        17	638
        17	688
        17	6_r
        17	7,0
        17	7.5
        17	717
        17	72)
        17	822
        17	831
        17	872
        17	877
        17	8_D
        17	9-6
        17	906
        17	;_K
        17	;_V
        17	;_g
        17	A_A
        17	Amy
        17	Asc
        17	C_o
        17	Ein
        17	Ere
        17	Err
        17	Him
        17	Jar
        17	Job
        17	Jov
        17	Kal
        17	Lav
        17	Nap
        17	Obe
        17	Oh_
        17	Rho
        17	Sed
        17	Sor
        17	Usu
        17	Vac
        17	Vai
        17	Wed
        17	_'b
        17	_4:
        17	_[a
        17	_ka
        17	a-s
        17	aen
        17	at)
        17	at:
        17	beq
        17	bve
        17	c:_
        17	ct”
        17	cub
        17	d-m
        17	dda
        17	dov
        17	dwo
        17	d—t
        17	eg,
        17	ei,
        17	er!
        17	fy,
        17	gda
        17	h),
        17	h-t
        17	ht?
        17	hua
        17	hya
        17	i_m
        17	ic:
        17	jet
        17	juv
        17	k-s
        17	kal
        17	kbo
        17	l_4
        17	n-B
        17	n-C
        17	nja
        17	nk;
        17	n—_
        17	oc_
        17	odr
        17	oe.
        17	ov_
        17	p?_
        17	r-g
        17	r.)
        17	r_X
        17	rk;
        17	rp,
        17	rt)
        17	rt:
        17	rtc
        17	s-b
        17	st/
        17	stc
        17	t-T
        17	te—
        17	tfa
        17	th”
        17	vi_
        17	vo_
        17	w_q
        17	wad
        17	“Al
        17	“sa
        17	“wh
        17	–_1
        17	—no
        18	$4,
        18	'._
        18	'an
        18	(B)
        18	(Le
        18	(af
        18	(fa
        18	(ha
        18	(im
        18	-1,
        18	-Sc
        18	-_F
        18	-_O
        18	-_c
        18	-im
        18	.10
        18	020
        18	10t
        18	15%
        18	16–
        18	18–
        18	1_6
        18	1_7
        18	245
        18	273
        18	2–5
        18	3.1
        18	3.7
        18	31–
        18	366
        18	434
        18	453
        18	470
        18	477
        18	490
        18	492
        18	495
        18	4_W
        18	5-y
        18	544
        18	546
        18	559
        18	568
        18	57)
        18	604
        18	65)
        18	652
        18	67)
        18	673
        18	692
        18	697
        18	6_E
        18	6_F
        18	797
        18	7;_
        18	7_f
        18	841
        18	848
        18	868
        18	902
        18	917
        18	9;_
        18	9–3
        18	A_u
        18	Adr
        18	Agi
        18	Bau
        18	D_W
        18	Ds_
        18	Few
        18	Go_
        18	Hod
        18	It’
        18	Kam
        18	Kli
        18	Lyn
        18	M_S
        18	Noo
        18	Oak
        18	Or,
        18	P_o
        18	R_B
        18	Rot
        18	S_o
        18	Sey
        18	Soo
        18	Viv
        18	Y_R
        18	_'d
        18	_8-
        18	_Eb
        18	_H_
        18	_Kh
        18	_Wy
        18	am:
        18	am’
        18	apn
        18	b_(
        18	b_c
        18	bak
        18	bi_
        18	byl
        18	c).
        18	c_j
        18	d-i
        18	e'e
        18	e-A
        18	e]_
        18	ec.
        18	ep-
        18	ew;
        18	e—_
        18	i_A
        18	ii.
        18	ik,
        18	il'
        18	io-
        18	iur
        18	ka.
        18	kat
        18	ke'
        18	ks)
        18	lky
        18	llb
        18	ltz
        18	m_4
        18	ms—
        18	n-W
        18	ni.
        18	o-P
        18	o_-
        18	om)
        18	owm
        18	oyn
        18	pep
        18	pp_
        18	ps)
        18	psu
        18	quy
        18	r_Q
        18	rnf
        18	saa
        18	sh;
        18	spy
        18	t.)
        18	umf
        18	utd
        18	uxi
        18	u’r
        18	vib
        18	viz
        18	wn)
        18	wto
        18	x)_
        18	x_y
        18	xor
        18	ye-
        18	ywo
        18	zma
        18	“ha
        18	“sh
        18	“si
        18	“wo
        18	”;_
        18	”_D
        18	”_g
        18	”_l
        18	–70
        18	—wi
        19	!_W
        19	'Go
        19	'Hi
        19	'Le
        19	'Wi
        19	'_E
        19	'_O
        19	(A_
        19	(Di
        19	(Ge
        19	(bo
        19	(it
        19	(ra
        19	(ta
        19	(te
        19	)_4
        19	-7.
        19	-He
        19	-La
        19	-Re
        19	-We
        19	-bu
        19	-ci
        19	-va
        19	-vi
        19	.E.
        19	._u
        19	/20
        19	0.6
        19	05)
        19	0_J
        19	0_K
        19	0–7
        19	1.8
        19	1_J
        19	233
        19	23–
        19	259
        19	25–
        19	261
        19	2_J
        19	2_K
        19	3,4
        19	327
        19	328
        19	355
        19	363
        19	392
        19	439
        19	448
        19	471
        19	4;_
        19	502
        19	51)
        19	513
        19	578
        19	58)
        19	581
        19	591
        19	596
        19	5_J
        19	5_h
        19	5–4
        19	6-6
        19	60-
        19	605
        19	60–
        19	621
        19	633
        19	634
        19	642
        19	643
        19	665
        19	670
        19	675
        19	68)
        19	682
        19	70)
        19	751
        19	76)
        19	760
        19	772
        19	775
        19	77–
        19	8-5
        19	818
        19	825
        19	826
        19	827
        19	835
        19	837
        19	852
        19	873
        19	881
        19	8_E
        19	8_r
        19	8_w
        19	903
        19	924
        19	949
        19	952
        19	954
        19	958
        19	959
        19	9_W
        19	9_d
        19	9_i
        19	A),
        19	Agg
        19	Alf
        19	Anx
        19	Apa
        19	Ape
        19	Ask
        19	B)_
        19	Bie
        19	C_(
        19	C_c
        19	Cad
        19	Co.
        19	Cot
        19	D),
        19	Dil
        19	E).
        19	Edg
        19	Ego
        19	F_P
        19	Fiv
        19	Gaz
        19	Glu
        19	Gus
        19	Hog
        19	Hud
        19	Iro
        19	L_O
        19	Lut
        19	M_s
        19	Maz
        19	N_U
        19	Nak
        19	O)_
        19	O_s
        19	Ore
        19	P).
        19	P_s
        19	Pom
        19	Pru
        19	R_s
        19	S_2
        19	S_J
        19	S_p
        19	Ses
        19	Sut
        19	T_D
        19	Try
        19	V)_
        19	V_a
        19	Wak
        19	Y:_
        19	Y_a
        19	]_a
        19	_$_
        19	_'c
        19	_'l
        19	_(0
        19	_5%
        19	_Oe
        19	_Ts
        19	_Y.
        19	_[T
        19	_[s
        19	_“k
        19	a-b
        19	a-d
        19	a_'
        19	ag.
        19	aie
        19	an!
        19	as'
        19	asn
        19	auf
        19	aup
        19	a”_
        19	bdi
        19	bo_
        19	bub
        19	bum
        19	c),
        19	c_G
        19	c_O
        19	ca’
        19	cey
        19	ch’
        19	cst
        19	ct—
        19	d'_
        19	di,
        19	dke
        19	dsi
        19	e-T
        19	e-y
        19	ecs
        19	ed!
        19	el)
        19	enp
        19	etp
        19	ewt
        19	f-w
        19	f_Z
        19	fax
        19	fne
        19	fox
        19	ge—
        19	go:
        19	gte
        19	gut
        19	h).
        19	h.”
        19	hay
        19	hl_
        19	i_P
        19	i_r
        19	iah
        19	ika
        19	iov
        19	ir-
        19	is”
        19	it!
        19	k_O
        19	k_U
        19	kna
        19	kst
        19	l-i
        19	l-m
        19	lha
        19	lpo
        19	lro
        19	ls—
        19	m_j
        19	mfu
        19	n-e
        19	ndk
        19	ngm
        19	noa
        19	noe
        19	noy
        19	ns-
        19	n—a
        19	o!_
        19	oa_
        19	ob.
        19	odl
        19	odw
        19	oec
        19	oef
        19	oeu
        19	oex
        19	oie
        19	ozi
        19	p”_
        19	rf_
        19	rje
        19	rmf
        19	s_X
        19	sek
        19	se—
        19	shy
        19	sm—
        19	snu
        19	st”
        19	s”)
        19	s—s
        19	t-_
        19	ta)
        19	teu
        19	tml
        19	toy
        19	ts-
        19	u_v
        19	ugn
        19	ul;
        19	unq
        19	uru
        19	uwe
        19	veg
        19	w_N
        19	wep
        19	wip
        19	ws?
        19	wso
        19	xid
        19	xiv
        19	y-a
        19	y_&
        19	ydi
        19	yph
        19	ysh
        19	y—a
        19	y—t
        19	’_l
        19	’_m
        19	’_o
        19	’_w
        19	’re
        19	“Ca
        19	“Ma
        19	“al
        19	“li
        19	“me
        19	“so
        19	“su
        19	”_n
        19	–23
        19	–28
        19	–31
        19	—co
        19	—ha
        19	—re
        19	—to
        20	'Me
        20	'_C
        20	(40
        20	(A)
        20	(Ar
        20	(As
        20	(Se
        20	(ab
        20	(if
        20	(mi
        20	(sa
        20	-5_
        20	-Ca
        20	-Ho
        20	0_O
        20	1-4
        20	11-
        20	17)
        20	19–
        20	1_g
        20	1_n
        20	2.9
        20	20s
        20	229
        20	232
        20	295
        20	2_O
        20	2_l
        20	315
        20	324
        20	339
        20	376
        20	399
        20	3_L
        20	3–4
        20	418
        20	426
        20	435
        20	449
        20	478
        20	480
        20	532
        20	534
        20	550
        20	554
        20	569
        20	5_L
        20	616
        20	627
        20	654
        20	676
        20	706
        20	734
        20	780
        20	7_N
        20	7_w
        20	7–4
        20	80%
        20	816
        20	849
        20	865
        20	866
        20	89–
        20	8;_
        20	8_R
        20	914
        20	943
        20	9_B
        20	9_b
        20	A_1
        20	C_E
        20	D_H
        20	Dog
        20	Dys
        20	Ede
        20	Fab
        20	G_P
        20	Hul
        20	I:_
        20	Jak
        20	Kne
        20	O_B
        20	P_c
        20	Plo
        20	Pul
        20	S;_
        20	S_1
        20	S_V
        20	Siz
        20	Tyl
        20	Vil
        20	Wie
        20	Y_1
        20	Y_N
        20	_Aa
        20	_Oa
        20	_[I
        20	_ay
        20	_gh
        20	_um
        20	_x-
        20	afa
        20	aho
        20	anb
        20	ayf
        20	caf
        20	ch?
        20	de'
        20	dy-
        20	edf
        20	eex
        20	ehl
        20	evy
        20	e—i
        20	gg,
        20	gi,
        20	h-b
        20	h_4
        20	hof
        20	i_S
        20	i_b
        20	iko
        20	k_H
        20	kfu
        20	kir
        20	kyo
        20	l.,
        20	l_3
        20	lbr
        20	lml
        20	lo.
        20	lpr
        20	ls?
        20	n-o
        20	ng/
        20	nox
        20	ns’
        20	o-f
        20	op-
        20	p_I
        20	pug
        20	pyi
        20	r-h
        20	re—
        20	rn;
        20	rrh
        20	ryb
        20	s-s
        20	shb
        20	sm)
        20	t-g
        20	t—a
        20	up-
        20	ut;
        20	uvi
        20	uye
        20	wn-
        20	wsp
        20	x_n
        20	xco
        20	y-c
        20	y-d
        20	y-m
        20	y_Y
        20	yco
        20	yog
        20	zli
        20	“If
        20	“fi
        20	“ho
        20	“lo
        20	”_N
        20	”_R
        20	–22
        20	–60
        21	'Be
        21	'Fo
        21	(Me
        21	(Ta
        21	,_X
        21	-Cr
        21	-Pr
        21	-ar
        21	-by
        21	-ru
        21	/in
        21	0-1
        21	0-y
        21	0.4
        21	03)
        21	0_5
        21	1):
        21	1-5
        21	1.1
        21	18)
        21	307
        21	359
        21	367
        21	387
        21	389
        21	390
        21	393
        21	4-6
        21	402
        21	408
        21	427
        21	447
        21	454
        21	457
        21	51–
        21	533
        21	549
        21	556
        21	561
        21	564
        21	567
        21	572
        21	589
        21	5_W
        21	5_e
        21	64)
        21	651
        21	669
        21	674
        21	6_O
        21	6_R
        21	766
        21	7_H
        21	803
        21	833
        21	856
        21	912
        21	Anc
        21	Cox
        21	Dos
        21	Dov
        21	E_2
        21	Eis
        21	F_D
        21	G_S
        21	Jil
        21	L)_
        21	L_M
        21	Mam
        21	Mey
        21	Nag
        21	O_i
        21	Ohi
        21	R_t
        21	Rav
        21	Reh
        21	Rud
        21	Sad
        21	T.,
        21	T_L
        21	_1s
        21	_Gh
        21	_Ig
        21	_Iv
        21	_V_
        21	_X-
        21	_v.
        21	ae,
        21	ai_
        21	al/
        21	ar’
        21	aub
        21	awh
        21	b_p
        21	c_H
        21	c_L
        21	d_Z
        21	dfo
        21	dt_
        21	eeb
        21	euv
        21	ewb
        21	f-p
        21	fum
        21	f”_
        21	g_V
        21	gad
        21	gy)
        21	ir;
        21	kla
        21	l-f
        21	l-w
        21	lf:
        21	lm.
        21	lp,
        21	ly—
        21	m!_
        21	m_K
        21	naw
        21	nko
        21	ntn
        21	onh
        21	p:_
        21	pa_
        21	pe'
        21	ph.
        21	phl
        21	rdw
        21	rd’
        21	rg/
        21	rlb
        21	rnb
        21	rsk
        21	svi
        21	t-i
        21	ur'
        21	utg
        21	w).
        21	w_R
        21	wim
        21	xle
        21	yam
        21	ynn
        21	“bo
        21	”),
        21	”_G
        21	–25
        21	–35
        21	—as
        21	—it
        22	'Al
        22	'Ca
        22	(Hi
        22	(Lo
        22	(St
        22	(es
        22	(of
        22	(us
        22	)_G
        22	,10
        22	-20
        22	-Ge
        22	-Pe
        22	-Ra
        22	-_N
        22	-_R
        22	-ga
        22	-sa
        22	-un
        22	.50
        22	005
        22	176
        22	1_l
        22	2.0
        22	228
        22	238
        22	249
        22	25-
        22	284
        22	332
        22	352
        22	356
        22	40s
        22	4_D
        22	4_E
        22	5-3
        22	5.5
        22	547
        22	551
        22	587
        22	588
        22	59–
        22	5_w
        22	6_D
        22	7-2
        22	790
        22	7_i
        22	809
        22	814
        22	843
        22	8_1
        22	8_N
        22	925
        22	935
        22	9_F
        22	9_H
        22	:_l
        22	Arb
        22	B.C
        22	Cab
        22	Cae
        22	Cow
        22	Egy
        22	Emm
        22	Eug
        22	F_i
        22	G_a
        22	Gel
        22	Hau
        22	Hec
        22	Joy
        22	Mys
        22	No,
        22	O_C
        22	Ott
        22	Run
        22	Sag
        22	Suf
        22	T_o
        22	Tog
        22	_2–
        22	_Od
        22	_Om
        22	_io
        22	a_6
        22	aja
        22	aln
        22	aq_
        22	aux
        22	b_w
        22	ck?
        22	ckp
        22	dew
        22	dub
        22	e'l
        22	eun
        22	gow
        22	gs:
        22	i_p
        22	ic;
        22	imn
        22	izu
        22	jui
        22	ke’
        22	l-r
        22	lfe
        22	ls’
        22	my'
        22	n-g
        22	nuu
        22	nzi
        22	od!
        22	og.
        22	oky
        22	om-
        22	or?
        22	otc
        22	owr
        22	pak
        22	pef
        22	pik
        22	r-G
        22	r_[
        22	rbr
        22	ri.
        22	rm)
        22	rp.
        22	ry”
        22	s);
        22	s-c
        22	sde
        22	sos
        22	t-e
        22	tki
        22	tlo
        22	t—t
        22	vre
        22	w_F
        22	wl_
        22	wma
        22	x;_
        22	yly
        22	yn,
        22	ys)
        22	z_(
        22	z_a
        22	“Yo
        22	–39
        22	—is
        23	!_B
        23	!_i
        23	',_
        23	'Si
        23	(13
        23	(Bo
        23	(No
        23	(Si
        23	(ne
        23	(si
        23	-Li
        23	-ag
        23	-fe
        23	-qu
        23	.;_
        23	07.
        23	0–4
        23	1_h
        23	24-
        23	296
        23	2_5
        23	321
        23	325
        23	344
        23	346
        23	37–
        23	4-3
        23	403
        23	416
        23	423
        23	442
        23	4_I
        23	583
        23	60)
        23	661
        23	6_w
        23	8-1
        23	867
        23	899
        23	8_W
        23	8_b
        23	8_c
        23	8th
        23	938
        23	9_I
        23	9_L
        23	;_-
        23	?_L
        23	B_i
        23	Boe
        23	D:_
        23	E_N
        23	Gif
        23	Gos
        23	H_S
        23	Kir
        23	Leu
        23	Mig
        23	N_D
        23	N_N
        23	N_t
        23	Nuc
        23	P_p
        23	Pou
        23	R_T
        23	T_V
        23	V_i
        23	Wad
        23	Won
        23	_Ah
        23	_Ak
        23	_Eh
        23	_Xe
        23	_[i
        23	_y_
        23	_“L
        23	a_I
        23	abd
        23	adt
        23	azy
        23	bho
        23	d.)
        23	d_0
        23	daw
        23	dse
        23	ds—
        23	ei_
        23	enw
        23	es/
        23	et:
        23	ey:
        23	f_Q
        23	hho
        23	ht:
        23	i_h
        23	irn
        23	is-
        23	isy
        23	kup
        23	lp.
        23	mi_
        23	m”_
        23	naf
        23	nsg
        23	o_Y
        23	ofu
        23	opk
        23	owy
        23	oyd
        23	p_T
        23	ryl
        23	ry—
        23	se'
        23	s—w
        23	ti,
        23	ub,
        23	ucy
        23	vau
        23	ve—
        23	wls
        23	ws;
        23	x_C
        23	xy_
        23	xyg
        23	y-w
        23	yen
        23	yho
        23	“sp
        23	”_“
        23	–24
        24	$1,
        24	$1_
        24	'To
        24	'm_
        24	(7)
        24	(Be
        24	(Re
        24	(Ro
        24	(ri
        24	-Hi
        24	-Pa
        24	-_W
        24	-al
        24	-ef
        24	-ev
        24	-na
        24	-no
        24	-ph
        24	-wh
        24	.75
        24	.ht
        24	0.7
        24	04.
        24	0–3
        24	13)
        24	139
        24	16)
        24	20)
        24	264
        24	269
        24	271
        24	27–
        24	288
        24	297
        24	2_W
        24	2_g
        24	33)
        24	335
        24	340
        24	347
        24	349
        24	35)
        24	378
        24	394
        24	3_N
        24	3_W
        24	3_d
        24	3_e
        24	3_g
        24	3_w
        24	3_y
        24	4.5
        24	436
        24	440
        24	441
        24	467
        24	479
        24	4_f
        24	5-4
        24	501
        24	503
        24	510
        24	525
        24	53)
        24	541
        24	565
        24	576
        24	598
        24	5;_
        24	5_D
        24	5_G
        24	5_H
        24	6-2
        24	609
        24	614
        24	617
        24	62)
        24	620
        24	679
        24	6;_
        24	6_c
        24	6_o
        24	701
        24	73)
        24	7_R
        24	7–3
        24	802
        24	812
        24	834
        24	862
        24	864
        24	885
        24	891
        24	905
        24	910
        24	926
        24	939
        24	942
        24	948
        24	956
        24	9_E
        24	:_K
        24	;_U
        24	=_1
        24	A_H
        24	Ali
        24	Bad
        24	Bed
        24	C_d
        24	C_t
        24	Coh
        24	Cus
        24	Cyc
        24	Due
        24	Ene
        24	Esc
        24	Fas
        24	Fau
        24	Fen
        24	G)_
        24	Gir
        24	Heb
        24	Hob
        24	Hof
        24	Hyd
        24	I'm
        24	Joe
        24	Ker
        24	Kle
        24	L_D
        24	M_a
        24	Nie
        24	Ost
        24	Pep
        24	R).
        24	R_I
        24	Ral
        24	Reb
        24	S_f
        24	Sei
        24	Shu
        24	Sie
        24	Sla
        24	Slo
        24	Smo
        24	Sof
        24	T).
        24	To-
        24	Une
        24	V,_
        24	Wai
        24	Wid
        24	Y_F
        24	Yan
        24	[th
        24	]_T
        24	]_i
        24	_'w
        24	_5t
        24	_Ae
        24	_L_
        24	_Ny
        24	_Zu
        24	_gy
        24	_“v
        24	a_$
        24	aac
        24	adw
        24	afo
        24	arq
        24	aw-
        24	axp
        24	ayr
        24	b_f
        24	b_h
        24	bay
        24	c;_
        24	ckm
        24	cs)
        24	ctn
        24	cuu
        24	d-d
        24	d-h
        24	d_8
        24	d_[
        24	de:
        24	dye
        24	ebl
        24	el?
        24	enq
        24	es!
        24	eux
        24	f-l
        24	fe:
        24	ft-
        24	g-s
        24	g_3
        24	g_U
        24	ghw
        24	gyp
        24	h-s
        24	hn’
        24	ho'
        24	ht)
        24	hul
        24	hwi
        24	ia)
        24	iae
        24	icc
        24	ieb
        24	ig.
        24	il;
        24	irp
        24	ivy
        24	jum
        24	ka,
        24	kid
        24	kme
        24	kul
        24	l-e
        24	l-k
        24	lah
        24	lbu
        24	lgo
        24	li.
        24	lka
        24	lup
        24	m.”
        24	me!
        24	n_[
        24	nae
        24	nah
        24	nd—
        24	nmi
        24	ob,
        24	od:
        24	on/
        24	onb
        24	op.
        24	orh
        24	osk
        24	ov.
        24	ow)
        24	ow:
        24	ox.
        24	oza
        24	pda
        24	pki
        24	ptr
        24	r'_
        24	r,”
        24	r-m
        24	r_9
        24	ra-
        24	re”
        24	s_Q
        24	tdo
        24	toa
        24	tuf
        24	ud.
        24	ud’
        24	ulb
        24	un-
        24	ur-
        24	vos
        24	w_D
        24	xth
        24	y-h
        24	y_0
        24	ymi
        24	ymn
        24	ys:
        24	ys;
        24	’_d
        24	’_s
        24	’_t
        24	’s,
        24	“A_
        24	“It
        24	“Re
        24	“a_
        24	“ba
        24	“mo
        24	–21
        24	—_i
        24	—ar
        24	—or
        25	%_f
        25	'Bu
        25	'_W
        25	'_f
        25	(He
        25	-ea
        25	-ty
        25	.7_
        25	0–6
        25	1,5
        25	11)
        25	151
        25	1_3
        25	1_H
        25	1st
        25	267
        25	2_v
        25	3-1
        25	3.5
        25	358
        25	3_H
        25	4-1
        25	412
        25	451
        25	474
        25	487
        25	514
        25	562
        25	602
        25	632
        25	664
        25	672
        25	680
        25	6–2
        25	71)
        25	710
        25	7_E
        25	7_F
        25	7_c
        25	7_d
        25	886
        25	8_o
        25	8–2
        25	967
        25	A_o
        25	D_a
        25	D_i
        25	Dai
        25	Fif
        25	Hub
        25	If,
        25	Iri
        25	L_F
        25	L_G
        25	Lef
        25	O_A
        25	O_a
        25	Oli
        25	P.,
        25	R_P
        25	Rul
        25	Tax
        25	Tuc
        25	Y_C
        25	_5–
        25	_Ax
        25	_Ry
        25	_“Y
        25	ahi
        25	aos
        25	aue
        25	b_m
        25	ci_
        25	cuo
        25	d-a
        25	d-r
        25	d_z
        25	dbe
        25	dha
        25	dsm
        25	ebs
        25	el;
        25	elk
        25	g-l
        25	ge'
        25	ghn
        25	h.'
        25	ha,
        25	he'
        25	i_C
        25	ia;
        25	jam
        25	ke-
        25	ks;
        25	l-a
        25	lae
        25	ldm
        25	m_$
        25	m_3
        25	o_U
        25	otu
        25	ou’
        25	r-a
        25	rpu
        25	si,
        25	ssy
        25	t_Q
        25	tge
        25	tsm
        25	ugm
        25	x_P
        25	ypa
        25	’_r
        25	“pa
        25	–27
        25	–29
        26	!_S
        26	(Ch
        26	(ar
        26	)_0
        26	-ad
        26	.20
        26	1,3
        26	1.2
        26	241
        26	26–
        26	2–3
        26	36)
        26	361
        26	372
        26	422
        26	536
        26	571
        26	613
        26	624
        26	639
        26	658
        26	6_G
        26	6_f
        26	6_i
        26	7_G
        26	854
        26	875
        26	8_s
        26	9%_
        26	901
        26	951
        26	966
        26	;_1
        26	Alv
        26	Ams
        26	D_L
        26	Eig
        26	F)_
        26	F,_
        26	F.,
        26	F_R
        26	Gai
        26	Get
        26	Gou
        26	Hit
        26	Ing
        26	Joi
        26	Jor
        26	K.,
        26	Kri
        26	L_(
        26	L_E
        26	N_F
        26	Rab
        26	S_G
        26	T_t
        26	Wee
        26	_'p
        26	_(k
        26	_2)
        26	_3:
        26	_[C
        26	_—_
        26	anv
        26	ar:
        26	cai
        26	ccr
        26	ck'
        26	cys
        26	d_9
        26	dd,
        26	do?
        26	e_x
        26	esq
        26	f-e
        26	f?_
        26	f_7
        26	ff-
        26	ga,
        26	h_-
        26	ik_
        26	iox
        26	k_B
        26	l,”
        26	lda
        26	lgr
        26	lpl
        26	lya
        26	meh
        26	mli
        26	moa
        26	mp.
        26	n_0
        26	no-
        26	pam
        26	ps;
        26	r-d
        26	rr,
        26	rt’
        26	s-r
        26	sbo
        26	sdi
        26	sno
        26	te’
        26	utz
        26	ux,
        26	w_G
        26	w_L
        26	wo,
        26	xty
        26	y_$
        26	yla
        26	zie
        26	zur
        26	“an
        26	”).
        26	–50
        27	'Ti
        27	'We
        27	(bu
        27	-fl
        27	-gl
        27	010
        27	15)
        27	17–
        27	1_L
        27	20t
        27	224
        27	231
        27	353
        27	370
        27	391
        27	3_r
        27	428
        27	459
        27	465
        27	497
        27	515
        27	516
        27	518
        27	523
        27	599
        27	60%
        27	623
        27	625
        27	702
        27	703
        27	789
        27	8%_
        27	810
        27	869
        27	8–1
        27	945
        27	9_N
        27	A_G
        27	Ans
        27	Ato
        27	D_s
        27	Dig
        27	Dry
        27	Eat
        27	Ern
        27	Fli
        27	Gab
        27	Gas
        27	Lud
        27	Lum
        27	Lun
        27	M_A
        27	Nin
        27	O_T
        27	R_L
        27	Req
        27	Ult
        27	_Za
        27	ahl
        27	aic
        27	bby
        27	c_F
        27	c_k
        27	ch)
        27	ch:
        27	ct)
        27	de)
        27	dsc
        27	em)
        27	esk
        27	g,”
        27	gab
        27	h_V
        27	if,
        27	ilg
        27	ioe
        27	k_E
        27	ky.
        27	lal
        27	ll)
        27	myt
        27	nd”
        27	ne?
        27	of;
        27	og,
        27	owh
        27	pp,
        27	r-e
        27	ryp
        27	stw
        27	t-a
        27	tyi
        27	ubu
        27	ucr
        27	udl
        27	wo.
        27	wol
        27	zhe
        28	$11
        28	&_S
        28	'Co
        28	'Ha
        28	'Ho
        28	'In
        28	'Lo
        28	'_c
        28	'_p
        28	(Go
        28	(c)
