combined from de_lit1 de_lit2 de_lit3 de_lit4 de_lit5 de_sci1 de_sci2 de_sci3 de_sci4 de_sci5
        55	Lep
        55	Obw
        55	Rhe
        55	Tac
        55	Urw
        55	Zin
        55	_'Z
        55	_'e
        55	_7,
        55	_89
        55	_G_
        55	_l_
        55	a_T
        55	aco
        55	agm
        55	an)
        55	aßn
        55	cil
        55	ckv
        55	dwo
        55	enä
        55	f;_
        55	f_I
        55	fko
        55	ge;
        55	gua
        55	hlg
        55	hrw
        55	htz
        55	iae
        55	igm
        55	ik)
        55	k'_
        55	kfa
        55	kir
        55	krü
        55	kse
        55	l_N
        55	le'
        55	lfö
        55	lsä
        55	m_5
        55	mio
        55	mne
        55	nbü
        55	nob
        55	oha
        55	pau
        55	phu
        55	pt,
        55	rn-
        55	sce
        55	t-T
        55	tda
        55	thy
        55	tke
        55	tön
        55	upl
        55	uvo
        55	ux_
        55	woz
        55	ymn
        55	z-_
        55	zfa
        55	zic
        55	zio
        55	ße.
        55	ßna
        55	üne
        56	'Be
        56	(An
        56	.5_
        56	5_d
        56	Fir
        56	Kai
        56	Los
        56	_4,
        56	_87
        56	_il
        56	bku
        56	cip
        56	e_5
        56	ed,
        56	egg
        56	esr
        56	hrn
        56	isr
        56	kab
        56	kru
        56	l_Z
        56	lib
        56	mea
        56	n_=
        56	niz
        56	nnv
        56	npl
        56	o_p
        56	oca
        56	pap
        56	rng
        56	rzh
        56	s',
        56	szw
        56	tax
        56	u_L
        56	uum
        56	wäs
        56	xpl
        56	z_l
        56	ömu
        57	'Ha
        57	(Di
        57	(Se
        57	(we
        57	,1_
        57	,_5
        57	._j
        57	0_5
        57	107
        57	121
        57	182
        57	192
        57	4_P
        57	6_1
        57	6_m
        57	?_S
        57	Ext
        57	Opt
        57	_'a
        57	_5,
        57	_b)
        57	_h_
        57	agl
        57	al:
        57	ays
        57	deb
        57	dex
        57	g-S
        57	gtu
        57	gwe
        57	h'_
        57	hbr
        57	hib
        57	ido
        57	ivs
        57	k-_
        57	kem
        57	me)
        57	nzk
        57	ptl
        57	rtz
        57	u_N
        57	uce
        57	ulm
        57	upi
        57	utg
        57	vel
        57	wän
        58	(Me
        58	115
        58	4_m
        58	7_M
        58	Aff
        58	Bus
        58	Erö
        58	Hef
        58	Pub
        58	Tuc
        58	_53
        58	_D_
        58	awi
        58	d_6
        58	d_ö
        58	de-
        58	e_Ö
        58	fhe
        58	gha
        58	hgü
        58	htw
        58	iv.
        58	iwi
        58	kub
        58	l_E
        58	l_L
        58	lpu
        58	ndz
        58	nn-
        58	ny_
        58	rd-
        58	rpt
        58	sai
        58	soc
        58	ty_
        58	uca
        58	umr
        58	wem
        58	wäl
        59	'St
        59	(Le
        59	0_c
        59	1,2
        59	102
        59	:_v
        59	Aka
        59	Emi
        59	Ert
        59	Neg
        59	_(6
        59	_1-
        59	a_B
        59	aer
        59	anp
        59	dde
        59	dvo
        59	eip
        59	f_D
        59	f_r
        59	g_C
        59	g_N
        59	h_'
        59	ig-
        59	iph
        59	le-
        59	ltw
        59	lyp
        59	n-G
        59	ngü
        59	nvi
        59	rkö
        59	umz
        59	züc
        59	ßge
        60	'Fr
        60	)_L
        60	-Al
        60	-Sp
        60	0_s
        60	103
        60	11,
        60	350
        60	Afr
        60	Hee
        60	Ora
        60	Pfo
        60	Val
        60	_'W
        60	_Sz
        60	_ös
        60	a),
        60	a).
        60	esd
        60	esä
        60	he;
        60	htr
        60	htv
        60	höf
        60	hüb
        60	ißb
        60	nco
        60	o_M
        60	rmb
        60	rtf
        60	rtw
        60	s_8
        60	tbr
        60	thu
        60	ulg
        60	y._
        60	zka
        60	ßbr
        60	önt
        61	(ve
        61	104
        61	191
        61	195
        61	1_E
        61	28.
        61	Dom
        61	Fie
        61	Una
        61	Zul
        61	_(J
        61	_pn
        61	abn
        61	aze
        61	dol
        61	e-T
        61	fl.
        61	gui
        61	htg
        61	itd
        61	ity
        61	k)_
        61	lfä
        61	llp
        61	lüg
        61	n-P
        61	nt;
        61	o_ü
        61	ops
        61	rf.
        61	ri,
        61	rm.
        61	roy
        61	tmä
        61	to,
        61	u_F
        61	ufo
        61	url
        61	us'
        61	ut)
        62	(Mi
        62	160
        62	5_B
        62	9_S
        62	Don
        62	Jap
        62	Nov
        62	Ruf
        62	Sag
        62	Sai
        62	_m.
        62	aen
        62	cap
        62	dip
        62	dow
        62	eb.
        62	fwa
        62	hep
        62	htk
        62	ig;
        62	is'
        62	izu
        62	ks,
        62	ldw
        62	llä
        62	luo
        62	mbl
        62	mün
        62	nex
        62	ngg
        62	op_
        62	or-
        62	rt-
        62	s-S
        62	saß
        62	sot
        62	std
        62	tzo
        62	v_u
        62	z_1
        63	)_I
        63	,_ä
        63	0).
        63	1/2
        63	101
        63	1_T
        63	3_D
        63	5_1
        63	Dok
        63	Däm
        63	Ede
        63	I,_
        63	Oft
        63	Run
        63	Top
        63	_88
        63	_ök
        63	ar:
        63	bma
        63	di_
        63	dum
        63	fit
        63	hee
        63	hsp
        63	irm
        63	it-
        63	kt:
        63	l_W
        63	ltg
        63	lza
        63	mti
        63	nci
        63	nd'
        63	r-K
        63	rör
        63	s-B
        63	t_7
        63	tex
        63	tzw
        63	u_1
        63	u_K
        63	urb
        63	us;
        63	vok
        63	zha
        64	'_g
        64	'_z
        64	-po
        64	1_A
        64	Att
        64	Eck
        64	Kro
        64	R._
        64	_52
        64	_97
        64	_ly
        64	bos
        64	bou
        64	e-S
        64	eg.
        64	f_R
        64	fha
        64	fse
        64	fsk
        64	fze
        64	i_2
        64	i_I
        64	max
        64	nca
        64	ngk
        64	nn)
        64	nzo
        64	ouv
        64	räm
        64	s')
        64	s_Ä
        64	se:
        64	tdi
        64	te-
        64	udr
        64	y_a
        64	yan
        64	zma
        65	(Fi
        65	(du
        65	0_d
        65	1_B
        65	6_b
        65	Ill
        65	Sig
        65	Thi
        65	_är
        65	awa
        65	eag
        65	eog
        65	fet
        65	hlz
        65	hur
        65	ia-
        65	il.
        65	isf
        65	ld-
        65	lgl
        65	lpa
        65	lzb
        65	ohi
        65	pst
        65	r')
        65	r-M
        65	rml
        65	rtt
        65	sif
        65	t')
        65	tmi
        65	ttc
        65	twä
        65	utv
        65	ömt
        65	üme
        66	'La
        66	(Au
        66	(Ge
        66	(In
        66	(Mo
        66	(me
        66	)_H
        66	,_-
        66	119
        66	125
        66	27.
        66	3_m
        66	3_u
        66	5_T
        66	5_u
        66	9_M
        66	:_2
        66	A,_
        66	Jur
        66	Lus
        66	Müh
        66	Paa
        66	Rob
        66	_86
        66	_9.
        66	_E_
        66	_R.
        66	_sk
        66	ak_
        66	de;
        66	dox
        66	e_q
        66	elä
        66	eul
        66	eye
        66	göt
        66	h_3
        66	h_J
        66	hve
        66	iht
        66	imb
        66	ipf
        66	k_o
        66	kwa
        66	lsi
        66	m_ä
        66	mri
        66	mth
        66	n'.
        66	n-D
        66	ndm
        66	nee
        66	noi
        66	noz
        66	npo
        66	nzm
        66	olm
        66	paß
        66	pig
        66	r',
        66	rn;
        66	rrü
        66	sod
        66	tz.
        66	täu
        66	ubu
        66	um-
        66	umk
        66	umo
        66	ymo
        66	z_r
        66	zve
        66	ähm
        66	äug
        66	üdl
        67	(Ei
        67	-Po
        67	-Sa
        67	171
        67	1_u
        67	4_M
        67	Bac
        67	Dun
        67	Pur
        67	_af
        67	d_5
        67	dkr
        67	dth
        67	h-_
        67	iac
        67	ie'
        67	ka.
        67	koc
        67	lax
        67	mms
        67	n-B
        67	nua
        67	or)
        67	ped
        67	pt.
        67	sak
        67	shä
        67	uwa
        67	we_
        67	yll
        67	ßbe
        67	ösi
        68	'Ma
        68	(Sp
        68	4_B
        68	7_P
        68	8).
        68	Büc
        68	Güt
        68	Hoh
        68	Log
        68	Lup
        68	Unv
        68	_'U
        68	_Zä
        68	_rä
        68	auk
        68	cle
        68	edä
        68	fsi
        68	ft:
        68	güt
        68	idt
        68	iki
        68	ix_
        68	ißv
        68	kob
        68	m;_
        68	mzu
        68	ndv
        68	obo
        68	rfs
        68	rg,
        68	räb
        68	sja
        68	slu
        68	tzk
        68	tzs
        68	zög
        68	ühz
        69	(Pr
        69	(Re
        69	:_b
        69	Chl
        69	Ech
        69	Fen
        69	Fur
        69	Hom
        69	Ros
        69	Umk
        69	_Ah
        69	a'_
        69	alc
        69	cor
        69	de'
        69	dsa
        69	däm
        69	e_6
        69	egm
        69	epi
        69	f_M
        69	iei
        69	law
        69	lfl
        69	luf
        69	olf
        69	om.
        69	ony
        69	rg-
        69	row
        69	sru
        69	töß
        69	y_o
        69	yno
        69	ömi
        70	(ni
        70	-_K
        70	113
        70	117
        70	:_o
        70	Fru
        70	Fül
        70	_Gn
        70	_bö
        70	_ep
        70	_gö
        70	_nü
        70	a_P
        70	c._
        70	cit
        70	dke
        70	dot
        70	dua
        70	ezü
        70	he'
        70	i_Z
        70	k_k
        70	l),
        70	l_j
        70	lna
        70	ne'
        70	nzf
        70	olb
        70	rtp
        70	rzs
        70	sed
        70	spü
        70	tiu
        70	tmo
        70	ugä
        70	ve,
        71	-Ze
        71	._Ä
        71	140
        71	2_B
        71	2_b
        71	8_M
        71	:_C
        71	Koc
        71	Mul
        71	_54
        71	al)
        71	b_z
        71	d'_
        71	d).
        71	eik
        71	esm
        71	g_'
        71	go_
        71	ldb
        71	m).
        71	nk,
        71	npf
        71	oot
        71	os.
        71	pog
        71	rdb
        71	rmü
        71	rnw
        71	t_ä
        71	uha
        71	ußs
        71	z_o
        72	)_V
        72	-Bi
        72	-_D
        72	2_P
        72	7_S
        72	Apo
        72	Ero
        72	Mad
        72	Rou
        72	cet
        72	cop
        72	esv
        72	f_l
        72	ffo
        72	hi_
        72	iwe
        72	küh
        72	lul
        72	m_Ü
        72	n-K
        72	o:_
        72	ppo
        72	slö
        72	t-S
        72	twu
        72	unl
        72	äup
        73	(Tr
        73	-Gr
        73	-Le
        73	0_F
        73	23.
        73	6_P
        73	7_1
        73	Fus
        73	Loc
        73	Ohr
        73	_ed
        73	_fö
        73	_jä
        73	_pi
        73	adä
        73	air
        73	ax_
        73	b_g
        73	d_4
        73	däq
        73	es-
        73	g_V
        73	geü
        73	l_R
        73	ll)
        73	lue
        73	lz,
        73	o_(
        73	rez
        73	s_9
        74	700
        74	Fab
        74	Ham
        74	Net
        74	Unb
        74	_57
        74	_ag
        74	a_C
        74	bia
        74	btr
        74	cel
        74	etä
        74	exu
        74	ghe
        74	grä
        74	hmo
        74	l_V
        74	mee
        74	mga
        74	mm,
        74	mre
        74	ofi
        74	rzü
        74	se-
        74	siu
        74	spf
        74	tka
        74	tth
        74	yer
        74	z_k
        75	'Sc
        75	'_a
        75	)_F
        75	)_P
        75	-Mo
        75	._k
        75	1_D
        75	1_P
        75	5_J
        75	Gui
        75	Hyd
        75	Sof
        75	Tel
        75	Ven
        75	_Cr
        75	a:_
        75	a_3
        75	a_A
        75	hpr
        75	hta
        75	iez
        75	lpo
        75	ozu
        75	rut
        75	sty
        75	sup
        75	süd
        75	ted
        75	v_s
        76	(Ha
        76	-We
        76	1_b
        76	Phä
        76	Suc
        76	Tät
        76	_Dü
        76	_Ox
        76	au-
        76	dok
        76	efs
        76	en!
        76	hia
        76	inp
        76	isv
        76	kku
        76	lgu
        76	li-
        76	mia
        76	n-I
        76	nwo
        76	stt
        76	yle
        76	ze.
        76	ß_k
        76	äuc
        77	(10
        77	(si
        77	-Ku
        77	-in
        77	1_1
        77	:_w
        77	Daz
        77	Mos
        77	Ob_
        77	P._
        77	Plä
        77	Röm
        77	Tet
        77	Unf
        77	Vas
        77	_'G
        77	_'O
        77	_(O
        77	_49
        77	_66
        77	_71
        77	_Gä
        77	acc
        77	arw
        77	asu
        77	bhe
        77	cul
        77	ddi
        77	ds,
        77	dsp
        77	ery
        77	ey_
        77	gia
        77	h_c
        77	ha_
        77	i_c
        77	lsb
        77	m),
        77	n!_
        77	n_0
        77	ned
        77	nhi
        77	nkb
        77	nmu
        77	no_
        77	ns)
        77	okt
        77	plö
        77	r),
        77	s_-
        77	s_Q
        77	s_Ü
        77	sas
        77	säm
        77	t_5
        77	tkr
        77	to-
        77	tzü
        77	täb
        77	u_P
        77	v_i
        77	ygi
        77	zlo
        77	öko
        77	üh_
        77	ünc
        78	(en
        78	-Ka
        78	._r
        78	0_n
        78	2,5
        78	3_P
        78	:_z
        78	Det
        78	Led
        78	T,_
        78	Thy
        78	Tru
        78	Zuk
        78	_Ig
        78	ch'
        78	däc
        78	eab
        78	f_B
        78	g_W
        78	hek
        78	igo
        78	iv,
        78	kwü
        78	m_6
        78	mla
        78	ms.
        78	nio
        78	osc
        78	pod
        78	r_7
        78	rkw
        78	stp
        78	ärf
        79	Ari
        79	Eie
        79	Erm
        79	Fad
        79	Flo
        79	Hab
        79	_62
        79	b_b
        79	cin
        79	col
        79	f_p
        79	gos
        79	hyr
        79	ia,
        79	it'
        79	ke.
        79	lpi
        79	lra
        79	ngh
        79	nif
        79	rnä
        79	röh
        79	sex
        79	tzm
        79	va_
        79	übu
        80	._c
        80	0,3
        80	0,4
        80	196
        80	Bul
        80	Käl
        80	Rie
        80	Tar
        80	_63
        80	_h.
        80	bsp
        80	dma
        80	eb,
        80	ebü
        80	f_H
        80	iog
        80	kig
        80	kzi
        80	l_'
        80	m'_
        80	nag
        80	nzs
        80	r_9
        80	raz
        80	rüm
        80	tto
        80	usu
        80	zle
        80	ßve
        80	äzi
        81	(od
        81	(re
        81	(se
        81	-Ga
        81	:_U
        81	Anr
        81	Kün
        81	Lac
        81	Wän
        81	_8.
        81	_Ev
        81	_K.
        81	_d_
        81	_ef
        81	_kn
        81	abb
        81	au.
        81	cia
        81	ff,
        81	ge)
        81	nul
        81	ody
        81	ogy
        81	rdl
        81	s_ö
        81	sov
        81	tpf
        81	umu
        81	vem
        81	üse
        82	(wi
        82	-Ar
        82	3_T
        82	68_
        82	;_z
        82	Pas
        82	_61
        82	_78
        82	cus
        82	gt;
        82	hez
        82	iop
        82	isg
        82	lbr
        82	mle
        82	nzb
        82	o_o
        82	re-
        82	s-,
        82	stf
        82	tui
        82	yon
        83	)_T
        83	00)
        83	?_D
        83	Lis
        83	Lun
        83	Tis
        83	_76
        83	_Yo
        83	_i.
        83	_tö
        83	blä
        83	dt.
        83	esl
        83	fma
        83	hm.
        83	hrm
        83	i-_
        83	in'
        83	lea
        83	rgo
        83	rpl
        83	rsg
        83	üft
        84	0_k
        84	180
        84	4_T
        84	Ene
        84	F._
        84	Fed
        84	Off
        84	_47
        84	_68
        84	_v.
        84	bga
        84	d_J
        84	f_j
        84	fic
        84	ful
        84	nbu
        84	nki
        84	o_r
        84	ol.
        84	ory
        84	oun
        84	rkü
        84	sip
        84	thn
        84	uil
        85	(so
        85	)_K
        85	-Th
        85	0_2
        85	Dek
        85	Une
        85	_46
        85	_85
        85	ael
        85	ciu
        85	ed.
        85	en/
        85	epe
        85	g_F
        85	hno
        85	mum
        85	tyl
        85	yro
        86	(Te
        86	)_1
        86	1_S
        86	52_
        86	7)_
        86	Ere
        86	Eth
        86	Gab
        86	Mem
        86	Wet
        86	Zuc
        86	Zäh
        86	adr
        86	ck-
        86	et:
        86	gum
        86	hog
        86	huf
        86	isw
        86	ko_
        86	l_H
        86	lai
        86	le:
        86	lod
        86	m_4
        86	ph_
        86	v,_
        86	wäg
        86	yce
        87	_67
        87	a_M
        87	aud
        87	ee,
        87	ees
        87	f_T
        87	gde
        87	itv
        87	l).
        87	lga
        87	mni
        87	re)
        87	roo
        87	rrh
        87	röf
        87	ss.
        87	wim
        87	zol
        87	äno
        87	ühs
        87	ürm
        88	,_4
        88	26.
        88	Ass
        88	Can
        88	Dip
        88	Lam
        88	Pul
        88	cto
        88	eds
        88	ft)
        88	hko
        88	l;_
        88	ldh
        88	lsg
        88	m_c
        88	oht
        88	oul
        88	raß
        88	ryo
        88	sca
        88	u_E
        88	zan
        88	Äuß
        88	ürc
        89	(18
        89	0)_
        89	0,2
        89	6)_
        89	8)_
        89	9)_
        89	Dad
        89	Fig
        89	Heu
        89	Him
        89	K._
        89	Loh
        89	Ner
        89	Tür
        89	_99
        89	_F.
        89	auh
        89	bon
        89	bür
        89	cer
        89	cre
        89	ctu
        89	d_ä
        89	eas
        89	fär
        89	ga_
        89	gs,
        89	hms
        89	i)_
        89	l_K
        89	lkr
        89	lt;
        89	ltb
        89	ly_
        89	niu
        89	nok
        89	orü
        89	oxi
        89	rfä
        89	rii
        89	roi
        89	rtn
        89	se'
        89	t_O
        89	via
        89	öhu
        90	)_M
        90	.6_
        90	3_M
        90	44_
        90	78_
        90	;_f
        90	Dos
        90	Irr
        90	Keh
        90	a_r
        90	agr
        90	chv
        90	deg
        90	h_2
        90	htf
        90	pe,
        90	rmä
        90	rtv
        90	u_A
        90	usv
        90	Änd
        90	ämt
        91	(Ko
        91	)_B
        91	,2_
        91	6_M
        91	Brü
        91	Etw
        91	Opf
        91	Sow
        91	Züg
        91	_58
        91	a_S
        91	l_P
        91	ld.
        91	nje
        91	pec
        91	rpo
        91	rqu
        91	zuc
        91	zze
        92	(Ma
        92	105
        92	:_n
        92	Ano
        92	Bec
        92	_(U
        92	_64
        92	_74
        92	ap_
        92	b_w
        92	bgl
        92	f_A
        92	fe.
        92	hgr
        92	hha
        92	i_J
        92	kwe
        92	ma,
        92	nd-
        92	rn)
        92	te'
        92	umh
        92	uml
        92	xpa
        92	ärz
        92	ür,
        93	(Be
        93	._9
        93	1,5
        93	110
        93	9,_
        93	98_
        93	;_h
        93	Kup
        93	_'T
        93	_59
        93	_69
        93	_79
        93	_Än
        93	ajo
        93	akz
        93	cie
        93	h_O
        93	ims
        93	it;
        93	itb
        93	lpr
        93	npe
        93	nt)
        93	pfä
        93	rf,
        93	smä
        93	tmu
        93	us:
        93	wom
        93	yra
        93	z)_
        93	ßun
        93	äle
        93	öck
        94	2_T
        94	62_
        94	:_m
        94	Div
        94	Mah
        94	Vog
        94	W._
        94	_'N
        94	bs_
        94	icu
        94	idm
        94	lo_
        94	lvi
        94	mai
        94	na,
        94	ook
        94	seb
        94	x,_
        95	.).
        95	0_B
        95	5_b
        95	Thr
        95	_'R
        95	_'V
        95	_95
        95	_Gy
        95	_g_
        95	anm
        95	ekä
        95	fru
        95	lkü
        95	müd
        95	nsd
        95	opl
        95	p,_
        95	st;
        95	tai
        95	u_p
        96	.'_
        96	0_E
        96	2_u
        96	5)_
        96	Doc
        96	Eic
        96	Epi
        96	Ple
        96	Ufe
        96	Waf
        96	_'s
        96	_Uf
        96	ag.
        96	de:
        96	elr
        96	enj
        96	fsp
        96	fta
        96	hio
        96	hs,
        96	ie:
        96	l'_
        96	llf
        96	muc
        96	nng
        96	rnb
        96	rzl
        96	sap
        96	slä
        96	st-
        96	ti_
        96	un.
        96	yal
        96	ymm
        96	ägu
        97	-Ke
        97	-_b
        97	:_i
        97	Ane
        97	Bak
        97	Del
        97	Rek
        97	Unr
        97	_77
        97	_Bä
        97	_Py
        97	ams
        97	där
        97	eüb
        97	gl.
        97	mah
        97	mmb
        97	möc
        97	nd;
        97	obj
        97	psy
        97	sne
        97	tfi
        97	ub_
        97	xie
        97	ürg
        98	'_v
        98	0,1
        98	38_
        98	Pet
        98	b)_
        98	ckb
        98	dme
        98	e_4
        98	em.
        98	f_1
        98	ifo
        98	ltl
        98	miß
        98	nru
        98	oje
        98	pse
        98	ptu
        98	rfn
        98	t_U
        98	tah
        98	xik
        98	ßre
        99	'_i
        99	:_R
        99	Cla
        99	Hum
        99	Lip
        99	Räu
        99	Tas
        99	Tun
        99	_56
        99	act
        99	ces
        99	dti
        99	ei-
        99	fbe
        99	hrf
        99	i_r
        99	lfi
        99	loh
        99	nhö
        99	ufä
        99	unu
        99	vas
        99	zba
        99	zbe
        99	ß_h
        99	äsi
       100	'_s
       100	)_G
       100	-Ph
       100	-Un
       100	0_0
       100	250
       100	64_
       100	800
       100	92_
       100	Amt
       100	Flä
       100	Klo
       100	Lat
       100	Lok
       100	Tim
       100	Wär
       100	_Il
       100	_ec
       100	_kä
       100	_lö
       100	ah,
       100	am.
       100	ay_
       100	did
       100	do_
       100	e_ö
       100	eg,
       100	esb
       100	et;
       100	f_E
       100	fec
       100	fug
       100	h_ä
       100	hif
       100	ht)
       100	htm
       100	i_t
       100	ids
       100	kko
       100	l_G
       100	l_T
       100	llv
       100	low
       100	ltä
       100	lwi
       100	nlä
       100	onu
       100	oß,
       100	plu
       100	rgn
       100	rkz
       100	skl
       100	tfo
       100	tpu
       100	täd
       100	udo
       100	umt
       100	v_a
       100	yne
       100	ädt
       101	198
       101	1_M
       101	24.
       101	Fet
       101	Füh
       101	Hör
       101	Pin
       101	_Dy
       101	_Dä
       101	_p.
       101	bba
       101	efö
       101	elv
       101	ley
       101	mkr
       101	poc
       101	rzo
       101	t_4
       101	tob
       101	uhi
       102	(zu
       102	900
       102	Anb
       102	Arg
       102	Fah
       102	Seg
       102	cat
       102	el:
       102	f_K
       102	ht:
       102	huh
       102	löt
       102	ndä
       102	nqu
       102	oci
       102	oui
       102	räz
       102	se)
       102	tek
       103	(Sc
       103	Fuß
       103	Wo_
       103	Zim
       103	blu
       103	brü
       103	gfä
       103	i_j
       103	zud
       104	'_b
       104	109
       104	54_
       104	Mic
       104	Nun
       104	Sim
       104	_1/
       104	arv
       104	bgr
       104	cm_
       104	etc
       104	iab
       104	iß,
       104	lfr
       104	n-,
       104	nec
       104	nra
       104	nüt
       104	päi
       104	ss_
       104	tc.
       104	tfr
       104	u_o
       104	zwu
       104	zün
       104	äri
       104	ügl
       105	-Di
       105	197
       105	25.
       105	:_N
       105	Lad
       105	_73
       105	_T.
       105	_rh
       105	ado
       105	hac
       105	hlb
       105	id,
       105	l_B
       105	mau
       105	nnb
       105	npu
       105	ogn
       105	uls
       106	2_m
       106	56_
       106	6,_
       106	79_
       106	Cal
       106	Dac
       106	Tur
       106	_P.
       106	_mm
       106	aal
       106	gsc
       106	ieu
       106	ifu
       106	l_t
       106	pta
       106	roe
       106	st:
       106	urp
       106	uth
       107	'),
       107	21.
       107	3_S
       107	8,_
       107	Bem
       107	G._
       107	Sph
       107	a_o
       107	gt:
       107	h_U
       107	hik
       107	hyt
       107	ilh
       107	kha
       107	nro
       107	paa
       107	pfs
       107	sbl
       107	t',
       107	u_j
       107	wuc
       108	'_d
       108	(Ve
       108	01_
       108	08_
       108	1)_
       108	_Od
       108	_Ot
       108	ae_
       108	ait
       108	eos
       108	fni
       108	kmä
       108	lk_
       108	lur
       108	nir
       108	ski
       108	ymb
       109	(al
       109	)_E
       109	-Pr
       109	09_
       109	C._
       109	_3,
       109	_55
       109	brä
       109	dve
       109	ekü
       109	l_A
       109	lmi
       109	mid
       109	ngn
       109	rmt
       109	öni
       109	üre
       110	-_A
       110	07_
       110	185
       110	66_
       110	;_v
       110	Ast
       110	Deh
       110	Ess
       110	Gol
       110	Sät
       110	_48
       110	_51
       110	d_-
       110	eza
       110	g_L
       110	hea
       110	l_p
       110	pag
       110	r_6
       110	t_3
       110	uku
       110	zar
       110	äße
       111	').
       111	(ge
       111	,4_
       111	-Gl
       111	0,5
       111	02_
       111	0_K
       111	83_
       111	Agg
       111	Dat
       111	Dir
       111	Geo
       111	Gon
       111	Nei
       111	_(5
       111	_(Z
       111	_/_
       111	_G.
       111	_sü
       111	_Äh
       111	a_c
       111	aha
       111	bfa
       111	d-_
       111	dse
       111	dyn
       111	e',
       111	f_(
       111	g_G
       111	gso
       111	hbe
       111	hns
       111	i_W
       111	igh
       111	irb
       111	kot
       111	lf_
       111	lym
       111	nnä
       111	oke
       111	os,
       111	pac
       111	tep
       111	u_M
       111	uß.
       111	Ähn
       111	ühm
       111	ühn
       112	Dep
       112	Eli
       112	Wic
       112	_65
       112	a_l
       112	ckr
       112	egü
       112	esk
       112	fäß
       112	ge:
       112	ico
       112	ifl
       112	k_n
       112	mpu
       112	pa_
       112	rvi
       112	ubr
       113	(St
       113	(mi
       113	-Li
       113	14.
       113	4,_
       113	Abt
       113	Atm
       113	Mün
       113	Zum
       113	_'K
       113	_e_
       113	_on
       113	b_v
       113	bch
       113	ckf
       113	es:
       113	hfü
       113	hrd
       113	i_o
       113	kba
       113	lsk
       113	pop
       113	r-S
       113	rt)
       113	rzä
       113	seg
       113	sfl
       113	tea
       113	z_h
       113	ärb
       113	öde
       114	0,_
       114	_os
       114	gam
       114	gme
       114	i_l
       114	iev
       114	ipt
       114	ofa
       114	t_c
       114	xte
       114	ßes
       114	ötz
       115	(da
       115	,3_
       115	dez
       115	ifa
       115	l_C
       115	m_'
       115	tog
       115	vil
       115	zis
       116	84_
       116	Abk
       116	Dr.
       116	Fäh
       116	Kön
       116	_'L
       116	_Äu
       116	but
       116	d_3
       116	is-
       116	itp
       116	mmo
       116	nid
       116	rz,
       116	s).
       116	ufk
       116	zde
       117	(au
       117	-Se
       117	._w
       117	Rac
       117	Tex
       117	Wür
       117	_(r
       117	_lu
       117	_s.
       117	aki
       117	aps
       117	fün
       117	hnh
       117	hrg
       117	ous
       117	äut
       118	8_S
       118	;_m
       118	Ach
       118	Fil
       118	_44
       118	a_t
       118	ckn
       118	com
       118	flö
       118	hl.
       118	hn,
       118	ht;
       118	ie-
       118	lfo
       118	lku
       118	nlo
       118	oda
       118	rru
       118	tzd
       118	urn
       118	zim
       119	(19
       119	-De
       119	-Sc
       119	0_A
       119	600
       119	Les
       119	Mec
       119	Spä
       119	_'I
       119	_'d
       119	_72
       119	_9_
       119	apu
       119	gsi
       119	iba
       119	k_f
       119	opu
       119	ow_
       120	%_d
       120	(ei
       120	:_H
       120	;_u
       120	Häl
       120	Roh
       120	_0_
       120	a_2
       120	afr
       120	i_p
       120	n-M
       120	ndf
       120	ngf
       120	v_g
       120	zil
       120	ß_f
       121	._z
       121	73_
       121	_(4
       121	ace
       121	aso
       121	deo
       121	e')
       121	f_f
       121	isu
       121	lzi
       121	nd)
       121	sos
       121	thm
       121	tso
       121	tzb
       121	xtr
       121	zst
       121	ürt
       122	(Ta
       122	(vo
       122	,_3
       122	Abf
       122	Alk
       122	Amp
       122	Dec
       122	_zä
       122	anb
       122	ckh
       122	es'
       122	ggr
       122	gyp
       122	hyl
       122	hön
       122	i_N
       122	i_V
       122	iew
       122	ne)
       122	orc
       122	ot,
       122	otr
       122	rgf
       122	rtb
       122	sgl
       122	ufu
       122	usü
       122	ött
       123	2_M
       123	74_
       123	82_
       123	Bio
       123	Dop
       123	Mau
       123	_I.
       123	_Ok
       123	b_n
       123	f_k
       123	iz_
       123	lak
       123	pid
       123	räd
       123	vir
       124	2_1
       124	5_M
       124	5_S
       124	Säu
       124	_rö
       124	d_2
       124	ea_
       124	rt;
       124	ss,
       124	t?_
       124	t_'
       124	t_Z
       124	tfl
       124	z_f
       124	ß_j
       125	(na
       125	Bot
       125	Dag
       125	L._
       125	_L.
       125	abf
       125	de)
       125	hae
       125	iee
       125	opä
       125	rwu
       125	tgr
       125	öme
       126	-Ge
       126	186
       126	fad
       126	hag
       126	l_2
       126	odo
       126	on'
       126	out
       126	pes
       126	usm
       126	wig
       127	._g
       127	06_
       127	Alp
       127	Noc
       127	l_r
       127	m_3
       127	tpr
       127	z_m
       127	üfu
       127	ümm
       128	)_A
       128	)_k
       128	)_l
       128	22.
       128	5_P
       128	Jug
       128	Kel
       128	_37
       128	_Tä
       128	ftu
       128	l_ü
       128	lda
       128	lzs
       128	läg
       128	n')
       128	oor
       128	rk,
       128	rwü
       128	sw.
       128	unn
       128	uze
       129	-Ve
       129	0_T
       129	_75
       129	_B_
       129	_Zo
       129	gsd
       129	hml
       129	hyd
       129	i_(
       129	ice
       129	l_S
       129	rds
       129	s_5
       129	tip
       129	ßts
       129	äis
       129	äß_
       130	20.
       130	Dra
