alle latein
       237	yrt
       254	'_A
       254	-_n
       254	:_v
       254	=_L
       254	Apu
       254	Aur
       254	Ben
       254	Cet
       254	Des
       254	Dio
       254	Exp
       254	Gen
       254	Hab
       254	Hac
       254	Hos
       254	Imm
       254	Lau
       254	Siv
       254	Tit
       254	Vix
       254	],_
       254	_En
       254	_L.
       254	_o_
       254	_ty
       254	aic
       254	am;
       254	as:
       254	bi,
       254	bo,
       254	c_g
       254	co,
       254	coi
       254	da.
       254	ei,
       254	fon
       254	go,
       254	gru
       254	hal
       254	i_V
       254	iav
       254	icc
       254	ii.
       254	iol
       254	lux
       254	m_X
       254	ma,
       254	mig
       254	mvi
       254	n._
       254	n_I
       254	nna
       254	no.
       254	nox
       254	oac
       254	oed
       254	ovo
       254	pun
       254	s_(
       254	s_§
       254	tto
       254	uun
       254	vea
       254	vex
       254	x_d
       254	x_r
       254	x_t
       254	xi_
       254	xpu
       271	'_I
       271	),_
       271	,_B
       271	?_n
       271	Ab_
       271	Apo
       271	Bac
       271	De_
       271	Dul
       271	Ea_
       271	L._
       271	Lyc
       271	M._
       271	Med
       271	Mih
       271	Min
       271	Nov
       271	Omn
       271	S_R
       271	Tra
       271	Var
       271	Vin
       271	Vit
       271	_10
       271	_12
       271	_Ev
       271	_X.
       271	a_R
       271	adp
       271	am?
       271	as;
       271	bae
       271	btu
       271	c_A
       271	c_S
       271	c_b
       271	coa
       271	duu
       271	eso
       271	fav
       271	fix
       271	fus
       271	gab
       271	gim
       271	hry
       271	i_F
       271	ie,
       271	le.
       271	lge
       271	lob
       271	mba
       271	nfa
       271	ngo
       271	nth
       271	nxi
       271	ony
       271	opr
       271	os;
       271	phy
       271	r_C
       271	r_I
       271	r_S
       271	rst
       271	s_X
       271	sve
       271	ua,
       271	x_s
       288	:_u
       288	?_E
       288	Ach
       288	Aug
       288	Cas
       288	Cla
       288	D._
       288	Ioa
       288	Mus
       288	O_S
       288	Oce
       288	Val
       288	Vis
       288	_'E
       288	_'I
       288	_(n
       288	_Bo
       288	_ec
       288	a_N
       288	big
       288	bii
       288	d_g
       288	exo
       288	gau
       288	gun
       288	hra
       288	i_L
       288	lgo
       288	m.'
       288	m_E
       288	mo.
       288	n_S
       288	neo
       288	ni.
       288	nt?
       288	o_L
       288	oan
       288	ofu
       288	ppa
       288	ppl
       288	r_P
       288	rif
       288	sod
       288	st?
       288	t_B
       288	u._
       288	ue.
       288	vot
       288	vus
       288	x_l
       288	xig
       305	C._
       305	Del
       305	Fal
       305	Ili
       305	Inc
       305	Mag
       305	Man
       305	Mul
       305	Rem
       305	Sae
       305	_C.
       305	_Ra
       305	_Ru
       305	aeo
       305	ahe
       305	bdu
       305	bos
       305	dev
       305	e_I
       305	fro
       305	hes
       305	hoe
       305	i_A
       305	i_M
       305	ivu
       305	l_f
       305	lba
       305	lgi
       305	lgu
       305	lix
       305	lyr
       305	mst
       305	n_C
       305	n_g
       305	nu_
       305	pex
       305	rth
       305	s_U
       305	sax
       305	sev
       305	sie
       305	smo
       305	umv
       305	uob
       305	vi,
       305	xcu
       305	xst
       305	yth
       322	,_F
       322	,_U
       322	-,_
       322	;_h
       322	;_r
       322	Afr
       322	Cap
       322	Fer
       322	Is_
       322	Lab
       322	Ner
       322	Pho
       322	Pon
       322	Rho
       322	Seu
       322	Tib
       322	_-,
       322	_Ur
       322	_on
       322	a_A
       322	agu
       322	as?
       322	b_s
       322	bia
       322	bid
       322	bim
       322	ccl
       322	da,
       322	dee
       322	di.
       322	efu
       322	eo.
       322	es:
       322	ffu
       322	gur
       322	ic.
       322	m_B
       322	ne.
       322	o_D
       322	obo
       322	poc
       322	rax
       322	rix
       322	s_Q
       322	se;
       322	t_-
       322	uba
       322	ubm
       322	udu
       322	uio
       322	ulm
       322	use
       322	vag
       322	vor
       322	xan
       322	xi,
       322	yri
       339	'_'
       339	:_d
       339	;_p
       339	?_P
       339	Ann
       339	Aqu
       339	Cor
       339	Cre
       339	Cui
       339	Dei
       339	Ex_
       339	Num
       339	P._
       339	Que
       339	Res
       339	Spe
       339	_Af
       339	_Aq
       339	_Om
       339	_P.
       339	_S.
       339	_ly
       339	_ov
       339	a_D
       339	a_V
       339	ae;
       339	aeb
       339	bso
       339	ci.
       339	e_[
       339	eer
       339	enn
       339	eon
       339	heu
       339	hol
       339	i_B
       339	i_D
       339	iso
       339	l_h
       339	l_q
       339	l_u
       339	lpa
       339	m_-
       339	mnu
       339	mve
       339	pi,
       339	rex
       339	rfi
       339	sag
       339	sir
       339	so,
       339	suc
       339	tho
       339	u_n
       339	uln
       339	xte
       356	:_h
       356	?_A
       356	Ins
       356	Ips
       356	Ne_
       356	Por
       356	Sue
       356	Vel
       356	_'S
       356	_Ip
       356	ath
       356	ax_
       356	b_A
       356	beo
       356	bru
       356	bue
       356	che
       356	dri
       356	e_B
       356	ebo
       356	egl
       356	esu
       356	gal
       356	gib
       356	gle
       356	hau
       356	ioq
       356	ixa
       356	l_c
       356	lad
       356	mbu
       356	mec
       356	nal
       356	nid
       356	roq
       356	rug
       356	st:
       356	u_a
       356	uav
       356	ucc
       356	vil
       356	x,_
       356	x_q
       356	xem
       356	xsp
       373	._4
       373	._6
       373	?_a
       373	Mer
       373	Soc
       373	_th
       373	_ux
       373	am:
       373	d?_
       373	dda
       373	de,
       373	do.
       373	e_H
       373	e_V
       373	eie
       373	em?
       373	et?
       373	fit
       373	i_S
       373	iba
       373	iei
       373	ilu
       373	l_m
       373	n_b
       373	nep
       373	pav
       373	pib
       373	ps_
       373	ra.
       373	ril
       373	riq
       373	s_-
       373	t_R
       373	thi
       373	u_f
       373	uco
       373	uxo
       373	vii
       373	x_u
       373	xpo
       390	.D.
       390	._G
       390	;_d
       390	Aud
       390	Dec
       390	Dem
       390	Ibi
       390	Nih
       390	Nul
       390	Pra
       390	Sab
       390	Sol
       390	_Fl
       390	a?_
       390	aco
       390	aef
       390	e_F
       390	flo
       390	id?
       390	ith
       390	ivo
       390	lap
       390	li.
       390	lso
       390	o_M
       390	obl
       390	ogr
       390	rda
       390	re?
       390	roi
       390	seu
       390	t_G
       390	ti.
       390	u_q
       390	u_t
       390	u_v
       390	uxe
       407	,_R
       407	8._
       407	:_c
       407	;_c
       407	;_m
       407	?_I
       407	Acc
       407	Dis
       407	Mae
       407	Mat
       407	Me_
       407	_Ib
       407	_Lo
       407	a_T
       407	amm
       407	asq
       407	avo
       407	bur
       407	d_A
       407	dex
       407	dot
       407	erq
       407	fil
       407	gla
       407	iu_
       407	leo
       407	lne
       407	log
       407	ltr
       407	lub
       407	nua
       407	nup
       407	pan
       407	rbu
       407	re:
       407	s.'
       407	u_d
       407	u_i
       407	uir
       407	ulv
       407	uo,
       407	uva
       407	uvi
       407	xce
       407	ymp
       424	,_g
       424	0._
       424	6._
       424	Cer
       424	Est
       424	Id_
       424	Ter
       424	Vol
       424	_A_
       424	_Eu
       424	_M.
       424	_io
       424	agm
       424	axa
       424	be_
       424	c._
       424	c_h
       424	dac
       424	dfi
       424	er.
       424	es;
       424	fle
       424	gae
       424	gid
       424	gie
       424	l_d
       424	m_H
       424	mid
       424	mox
       424	ncr
       424	o_T
       424	rga
       424	rmu
       424	rpi
       424	sne
       424	soc
       424	t_D
       424	tip
       424	uiq
       424	ulp
       441	,_O
       441	7._
       441	Era
       441	Hor
       441	I.:
       441	Men
       441	Sub
       441	Tu_
       441	Vid
       441	_Ab
       441	_Es
       441	_Is
       441	_od
       441	a_G
       441	abr
       441	adr
       441	aiu
       441	asp
       441	bti
       441	e_N
       441	ecc
       441	elg
       441	em;
       441	emn
       441	epa
       441	eps
       441	es?
       441	has
       441	hod
       441	ial
       441	ife
       441	l_o
       441	m_I
       441	mbe
       441	moe
       441	nfl
       441	obe
       441	oet
       441	pum
       441	ral
       441	roh
       441	rvo
       441	sda
       441	tiv
       441	u_e
       441	uaq
       441	ucr
       441	ur;
       458	,_H
       458	1._
       458	9._
       458	:_t
       458	?_C
       458	Cat
       458	Imp
       458	Ser
       458	_Fi
       458	_ol
       458	a_S
       458	b_o
       458	bla
       458	cch
       458	ctr
       458	em:
       458	ets
       458	ib.
       458	lch
       458	m_N
       458	mna
       458	ns.
       458	o_R
       458	oge
       458	rch
       458	sch
       458	t_V
       458	te.
       458	uie
       475	,_G
       475	.:_
       475	Cal
       475	Lib
       475	Tem
       475	_Cy
       475	_Ea
       475	_Pi
       475	_Ri
       475	_Un
       475	arv
       475	b._
       475	cro
       475	dab
       475	dhi
       475	egu
       475	epr
       475	et:
       475	gua
       475	hin
       475	i?_
       475	lce
       475	lo,
       475	nau
       475	no,
       475	nol
       475	nut
       475	olt
       475	ppo
       475	rde
       475	reu
       475	sip
       475	t_M
       475	yra
       492	3._
       492	Cra
       492	For
       492	Her
       492	Zen
       492	_Eo
       492	_To
       492	_ch
       492	_ga
       492	a_g
       492	amn
       492	at:
       492	at;
       492	id,
       492	imb
       492	inn
       492	lag
       492	m_F
       492	mav
       492	miu
       492	nif
       492	o_A
       492	o_P
       492	oto
       492	riv
       492	uil
       492	ums
       492	x_o
       509	'Qu
       509	,_b
       509	._2
       509	2._
       509	Aut
       509	Neq
       509	Phi
       509	Tan
       509	Ut_
       509	_'Q
       509	_Fu
       509	_ot
       509	aup
       509	b_a
       509	bic
       509	bsc
       509	ce,
       509	cle
       509	d_b
       509	dal
       509	eol
       509	ful
       509	gel
       509	glo
       509	iut
       509	mad
       509	me,
       509	ndr
       509	nef
       509	oho
       509	poe
       509	rag
       509	reo
       509	ubs
       509	vae
       526	._3
       526	Dic
       526	Reg
       526	[Gr
       526	_Do
       526	_Hu
       526	_Ze
       526	_p.
       526	aro
       526	cca
       526	di,
       526	fre
       526	lci
       526	lid
       526	lue
       526	mno
       526	o?_
       526	ose
       526	r_r
       526	raq
       526	ree
       526	t_E
       526	to.
       526	tsi
       526	ubr
       526	uel
       526	vem
       526	xci
       526	ysi
       543	4._
       543	Iov
       543	Nun
       543	Te_
       543	The
       543	_Oc
       543	_[G
       543	_ai
       543	anq
       543	asu
       543	e_A
       543	en,
       543	et;
       543	gor
       543	heo
       543	ir_
       543	m_'
       543	mei
       543	p._
       543	pii
       543	pru
       543	rse
       543	tom
       543	usd
       543	vam
       543	vo_
       560	._B
       560	5._
       560	Gre
       560	_Cl
       560	_Fo
       560	a_L
       560	aca
       560	ava
       560	ba_
       560	bib
       560	cha
       560	dhu
       560	dur
       560	ho_
       560	i_G
       560	igu
       560	liv
       560	lvi
       560	nne
       560	nue
       560	o_S
       560	ob_
       560	pem
       560	ppu
       560	rah
       560	ro.
       560	rup
       560	sa,
       560	si,
       577	:_p
       577	Tum
       577	Vir
       577	_Ly
       577	a_M
       577	alb
       577	alo
       577	bum
       577	diq
       577	e_D
       577	ecl
       577	efa
       577	fut
       577	irg
       577	iub
       577	mo,
       577	nlo
       577	pal
       577	pil
       577	pir
       577	r_A
       577	rdo
       577	req
       577	som
       577	t_T
       577	tec
       577	u_m
       577	ur?
       593	Dum
       593	Pau
       593	a_h
       593	aem
       593	aff
       593	bas
       593	bem
       593	bo_
       593	bse
       593	ci,
       593	cli
       593	cot
       593	deu
       593	e_R
       593	ear
       593	fas
       593	is:
       593	mpa
       593	nab
       593	o:_
       593	o_b
       593	obu
       593	ofi
       593	r;_
       593	sde
       593	t_L
       593	t_b
       593	uca
       593	umn
       593	urn
       593	vac
       593	x_m
       593	x_p
       593	xor
       610	,'_
       610	Nos
       610	Pla
       610	_Am
       610	_Da
       610	_Fr
       610	_O_
       610	_Ub
       610	_aq
       610	_em
       610	_ib
       610	dde
       610	geb
       610	gli
       610	gue
       610	hun
       610	i_b
       610	ii,
       610	ilv
       610	ixe
       610	lga
       610	lva
       610	n_G
       610	nig
       610	nop
       610	rue
       610	sep
       610	sia
       610	tiq
       610	tta
       610	veh
       610	vix
       610	x_h
       627	?_S
       627	?_q
       627	Ad_
       627	Arc
       627	Cic
       627	Com
       627	Div
       627	Mar
       627	_af
       627	aga
       627	ago
       627	d_l
       627	edo
       627	eva
       627	gas
       627	gem
       627	hem
       627	iug
       627	mbi
       627	meo
       627	neu
       627	nga
       627	o;_
       627	ohi
       627	pae
       627	pto
       627	ta.
       627	uge
       627	uus
       627	x_c
       644	;_e
       644	;_t
       644	Can
       644	Ego
       644	Hoc
       644	Ubi
       644	_Fe
       644	_br
       644	bin
       644	bui
       644	bun
       644	ddu
       644	eun
       644	hie
       644	ipp
       644	is;
       644	la,
       644	lui
       644	pho
       644	plo
       644	re;
       644	rir
       644	ruc
       644	t_I
       644	teg
       644	um?
       644	umb
       644	ung
       644	upr
       661	._'
       661	?_N
       661	Seq
       661	Sic
       661	ado
       661	dui
       661	e_L
       661	fur
       661	gia
       661	gil
       661	im,
       661	it?
       661	m_D
       661	nso
       661	onn
       661	ppr
       661	pso
       661	rnu
       661	rot
       661	s_B
       661	spu
       661	t_'
       661	teb
       661	um:
       661	ut,
       661	vas
       661	vib
       678	?'_
       678	_Id
       678	a_u
       678	ael
       678	arn
       678	e_T
       678	eod
       678	fri
       678	hus
       678	mph
       678	or.
       678	s_F
       678	u_c
       678	ugu
       678	uia
       678	urp
       678	van
       695	Epi
       695	_Eg
       695	_Pu
       695	bie
       695	cea
       695	do,
       695	han
       695	idq
       695	l_s
       695	lav
       695	lsu
       695	onl
       695	rfe
       695	rso
       695	sas
       695	t_H
       695	tha
       695	toi
       695	tuu
       712	,_V
       712	Atq
       712	Cur
       712	_Ep
       712	_Or
       712	adf
       712	c,_
       712	d_C
       712	gi_
       712	ipl
       712	ipt
       712	li,
       712	mab
       712	niv
       712	obt
       712	os.
       712	rbe
       712	rpu
       712	rqu
       712	ui,
       712	um;
       712	upa
       729	Sto
       729	_gl
       729	ar,
       729	aux
       729	bst
       729	cab
       729	cav
       729	ddi
       729	dua
       729	e_S
       729	egn
       729	iov
       729	ipu
       729	mia
       729	ni,
       729	orb
       729	s_O
       729	son
       729	sso
       729	tif
       746	Ver
       746	X._
       746	ach
       746	c_o
       746	dub
       746	eo,
       746	iru
       746	m_V
       746	r?_
       746	r_l
       746	rap
       746	rbo
       746	rgo
       746	rno
       746	rto
       746	siv
       746	t_S
       746	ttu
       746	uon
       746	urg
       746	us:
       763	,_E
       763	_Im
       763	_Sp
       763	_ba
       763	_el
       763	apt
       763	coh
       763	dun
       763	giu
       763	gro
       763	i;_
       763	i_P
       763	igr
       763	m_R
       763	m_T
       763	mac
       763	meu
       763	na,
       763	nnu
       763	nsp
       763	nui
       763	o_g
       763	obr
       763	pha
       763	rru
       763	ur:
       763	uto
       763	vum
       780	V._
       780	_Ti
       780	_ed
       780	a:_
       780	a_b
       780	ada
       780	bre
       780	cim
       780	eae
       780	eis
       780	ix_
       780	lea
       780	piu
       780	rdu
       780	rui
       780	tac
       780	u_s
       780	upp
       780	us?
       780	xil
       797	Rhe
       797	a_P
       797	dae
       797	dep
       797	edd
       797	is?
       797	m_L
       797	o_h
       797	pio
       797	rsp
       797	spa
       797	uad
       797	ues
       814	,_T
       814	._F
       814	?_Q
       814	Bel
       814	Hic
       814	Lat
       814	Mor
       814	_Er
       814	_Sc
       814	_Va
       814	_ev
       814	dil
       814	fab
       814	fat
       814	gam
       814	got
       814	har
       814	mot
       814	ncl
       814	nii
       814	s_T
       814	su_
       814	tu,
       814	uls
       831	:_e
       831	_Tr
       831	_ir
       831	bro
       831	dmo
       831	ebr
       831	i:_
       831	io.
       831	lex
       831	mpi
       831	ofe
       831	pac
       831	ri.
       831	rme
       831	rom
       831	rur
       831	ueb
       831	ul_
       848	_Ae
       848	_ep
       848	_os
       848	a;_
       848	aen
       848	c_q
       848	dmi
       848	dos
       848	e?_
       848	iro
       848	lsi
       848	mbr
       848	mes
       848	ngr
       848	rca
       848	siu
       848	sos
       865	,_'
       865	._O
       865	Bri
       865	_Ap
       865	_Ba
       865	e_M
       865	exa
       865	hac
       865	lup
       865	n,_
       865	ncu
       865	nsc
       865	oen
       865	pub
       865	pur
       865	rpe
       865	s_R
       865	t_P
       865	tav
       865	u_p
       865	us;
       865	uss
       865	x_i
       865	xpl
       882	,_M
       882	His
       882	_he
       882	_um
       882	aev
       882	ecr
       882	huc
       882	it;
       882	m_G
       882	m_M
       882	nac
       882	ngl
       882	ocr
       882	ogi
       882	ors
       882	rs_
       882	s_N
       882	sca
       899	:_'
       899	;_i
       899	_Ut
       899	amb
       899	b_h
       899	c_r
       899	chu
       899	dan
       899	ea,
       899	esq
       899	iff
       899	olv
       899	r_t
       899	vio
       916	:_a
       916	Ang
       916	c_u
       916	d_u
       916	fel
       916	fie
       916	fla
       916	gar
       916	ipa
       916	niq
       916	ns,
       916	quu
       916	rgu
       916	rod
       916	rpo
       916	tea
       916	tid
       916	uet
       916	x_a
       933	At_
       933	_Le
       933	_Vo
       933	cru
       933	d_r
       933	e_G
       933	gne
       933	och
       933	orn
       933	r:_
       933	rge
       933	rve
       933	s_V
       933	sur
       933	suu
       933	ump
       950	:_i
       950	_Ta
       950	bra
       950	cal
       950	eca
       950	fue
       950	her
       950	i_R
       950	l_p
       950	lev
       950	n_A
       950	nsa
       950	o_u
       950	osp
       950	oxi
       950	rne
       950	rox
       950	uma
       950	var
       967	;_a
       967	Par
       967	_Ni
       967	ars
       967	dqu
       967	evo
       967	hui
       967	ibr
       967	lun
       967	nin
       967	oic
       967	ox_
       967	the
       967	via
       984	_Fa
       984	_Mu
       984	aio
       984	dei
       984	ein
       984	it:
       984	r_u
       984	ue,
      1000	Pri
      1000	_Cr
      1000	_av
      1000	cii
      1000	dir
      1000	elo
      1000	eto
      1000	ga_
      1000	get
      1000	gul
      1000	ila
      1000	iva
      1000	unq
      1000	uoq
      1000	vim
      1017	,_D
      1017	_Ph
      1017	arr
      1017	clu
      1017	e:_
      1017	ema
      1017	erg
      1017	exs
      1017	fes
      1017	i_g
      1017	mol
      1017	oep
      1017	oga
      1017	omo
      1017	s_L
      1017	uda
      1017	upt
      1017	vig
      1034	,_I
      1034	._L
      1034	Col
      1034	Int
      1034	Pos
      1034	_Th
      1034	_ro
      1034	b_e
      1034	cub
      1034	epo
      1034	epu
      1034	imm
      1034	o_C
      1034	r_h
      1034	ref
      1034	ulg
      1051	Iam
      1051	_Ci
      1051	_Io
      1051	a_o
      1051	erd
      1051	i_C
      1051	i_u
      1051	mai
      1051	mas
      1051	psu
      1051	uno
      1051	upi
      1051	vos
      1068	Pro
      1068	_ur
      1068	c_f
      1068	c_l
      1068	cib
      1068	lim
      1068	oro
      1068	ot_
      1068	psa
      1068	rgi
      1068	rmo
      1068	urs
      1068	usc
      1068	x_e
      1085	_Ex
      1085	_bi
      1085	ape
      1085	bab
      1085	dux
      1085	ead
      1085	ebe
      1085	gnu
      1085	gui
      1085	hia
      1085	ia.
      1085	l_i
      1085	lsa
      1085	neb
      1085	osa
      1085	ova
      1085	s_G
      1085	usp
      1085	viu
      1102	Ven
      1102	abs
      1102	d,_
      1102	efi
      1102	elv
      1102	emq
      1102	iac
      1102	oda
      1102	s_D
      1102	sco
      1102	tir
      1102	ub_
      1102	uc_
      1119	Car
      1119	Luc
      1119	_Rh
      1119	add
      1119	adh
      1119	an_
      1119	as.
      1119	asc
      1119	b_i
      1119	dif
      1119	dii
      1119	dol
      1119	eu_
      1119	fun
      1119	hri
      1119	r_q
      1119	rsa
      1119	s_H
      1119	t_g
      1136	Ari
      1136	Ill
      1136	_Iu
      1136	_Pl
      1136	ebi
      1136	eco
      1136	fam
      1136	fir
      1136	gum
      1136	mpt
      1136	nt:
      1136	o_o
      1136	pol
      1136	ro,
      1136	ugi
      1136	umu
      1136	vat
      1153	,_L
      1153	_Br
      1153	adu
      1153	ceb
      1153	ge_
      1153	irm
      1153	le,
      1153	omu
      1153	r_v
      1153	ra,
      1153	rad
      1153	xtr
      1170	:_s
      1170	Chr
      1170	dar
      1170	er,
      1170	erp
      1170	lie
      1170	rov
      1170	tuo
      1170	va_
      1187	Con
      1187	_Ce
      1187	_as
      1187	ard
      1187	arg
      1187	beb
      1187	das
      1187	don
      1187	dve
      1187	hon
      1187	l_e
      1187	lto
      1204	Hel
      1204	_So
      1204	aep
      1204	agr
      1204	bsi
      1204	cho
      1204	e_b
      1204	gri
      1204	icq
      1204	m?_
      1204	mme
      1204	mut
      1204	n_o
      1204	nie
      1204	nir
      1204	osu
      1204	rig
      1204	s_b
      1204	tig
      1204	til
      1204	u,_
      1204	ual
      1204	une
      1204	uot
      1221	Ant
      1221	c_n
      1221	gin
      1221	isp
      1221	m_A
      1221	m_P
      1238	Ger
      1238	_St
      1238	_of
      1238	_vu
      1238	att
      1238	dig
      1238	fra
      1238	gan
      1238	hic
      1238	mea
      1238	mmi
      1238	not
      1238	orp
      1238	r_d
      1238	sal
      1238	sue
      1238	ton
      1238	udo
      1238	urb
      1255	;_s
      1255	In_
      1255	adv
      1255	amo
      1255	dul
      1255	e_P
      1255	nic
      1255	osq
      1255	rsi
      1255	tol
      1255	viv
      1272	'_i
      1272	_Ia
      1272	_ri
      1272	anc
      1272	bea
      1272	dib
      1272	eus
      1272	isa
      1272	n_u
      1272	opo
      1272	r_f
      1272	se.
      1272	ubl
      1272	ucu
      1272	xpe
      1289	._U
      1289	_Li
      1289	chi
      1289	fen
      1289	leb
      1289	orm
      1289	pi_
      1289	rii
      1289	s_S
      1289	sop
      1289	to,
      1289	uga
      1306	Per
      1306	_Be
      1306	ae.
      1306	bam
      1306	cqu
      1306	d_f
      1306	isu
      1306	lau
      1306	off
      1306	ono
      1306	sam
      1323	,_P
      1323	._R
      1323	:_n
      1323	Si_
      1323	c_d
      1323	ela
      1323	erf
      1323	med
      1323	mpu
      1323	ngi
      1323	ola
      1323	ord
      1340	,_A
      1340	,_l
      1340	_Mi
      1340	amp
      1340	bes
      1340	etr
      1340	ise
      1340	oco
      1340	reh
      1340	rni
      1340	rud
      1340	rva
      1340	vul
      1357	Gra
      1357	_Du
      1357	bli
      1357	ges
      1357	n_r
      1357	nt;
      1357	r_o
      1357	rna
      1357	st.
      1374	c_c
      1374	exc
      1374	rro
      1374	rvi
      1374	s_g
      1374	taq
      1390	_Ad
      1390	age
      1390	egr
      1390	eno
      1390	es.
      1390	gus
      1390	hib
      1390	mmu
      1390	tti
      1390	uat
      1390	usu
      1407	;_n
      1407	Nam
      1407	_Il
      1407	cra
      1407	eas
      1407	i_h
      1407	n_l
      1407	nea
      1407	osc
      1407	pas
      1407	sig
      1407	ulc
      1424	Aca
      1424	d_o
      1424	fru
      1424	mam
      1424	mma
      1424	tet
      1441	._1
      1441	nco
      1441	net
      1441	s_E
      1441	te,
      1458	_ef
      1458	bul
      1458	duo
      1458	ioc
      1458	m;_
      1458	mel
      1458	noc
      1458	pte
      1458	uve
      1475	;_q
      1475	_e_
      1475	ded
      1475	eff
      1475	iur
      1475	m_S
      1475	ne,
      1475	nfi
      1475	orr
      1475	ppe
      1475	rie
      1475	sul
      1492	,_Q
      1492	itr
      1492	l_a
      1492	m:_
      1492	mae
      1492	so_
      1492	t_C
      1492	utr
      1509	_Al
      1509	cup
      1509	i_o
      1509	iga
      1509	las
      1509	ptu
      1509	r_n
      1509	rei
      1509	roc
      1509	unu
      1526	_Nu
      1526	_ub
      1526	ffe
      1526	s_M
      1526	uxi
      1543	_Ho
      1543	ala
      1543	elu
      1543	ifi
      1543	ixi
      1543	lut
      1543	m_b
      1543	mir
      1543	mos
      1543	san
      1543	usi
      1560	_Ch
      1560	_Gr
      1560	_Lu
      1560	ama
      1560	cam
      1560	dim
      1560	ean
      1560	n_q
      1560	nno
      1560	or,
      1577	ca_
      1577	cin
      1577	d_d
      1577	dse
      1577	max
      1577	roe
      1577	sac
      1594	amq
      1594	e;_
      1594	oph
      1594	ppi
      1594	rdi
      1594	s_P
      1611	adm
      1611	alu
      1611	c_v
      1611	cos
      1611	eda
      1611	ige
      1611	irc
      1611	pel
      1611	tue
      1628	,_C
      1628	:_q
      1628	a_C
      1628	cte
      1628	dix
      1628	dor
      1628	mur
      1628	odu
      1628	tie
      1645	_Sa
      1645	_pi
      1645	d_v
      1645	nct
      1645	o_l
      1645	ome
      1645	rra
      1645	ta,
      1645	uar
      1645	ube
      1662	,_f
      1662	_Mo
      1662	_ph
      1662	nio
      1662	nom
      1662	rog
      1662	sor
      1662	umi
      1662	uro
      1662	vi_
      1679	,_S
      1679	ang
      1679	d_h
      1679	dea
      1679	ido
      1679	ira
      1679	irt
      1679	n_f
      1679	nan
      1679	onu
      1679	ron
      1679	spo
      1679	t?_
      1679	tii
      1696	_Ge
      1696	abu
      1696	aur
      1696	e_g
      1696	hum
      1696	iet
      1696	mov
      1696	nve
      1696	s_I
      1713	arc
      1713	ext
      1713	rba
      1730	Hae
      1730	_-_
      1730	_Su
      1730	iar
      1730	iuv
      1730	lae
      1730	nfe
      1730	nob
      1730	oso
      1730	r_m
      1747	Cum
      1747	ciu
      1747	opp
      1747	r_c
      1747	val
      1764	.'_
      1764	._X
      1764	_Tu
      1764	_ru
      1764	asi
      1764	c_t
      1764	ipe
      1764	n_d
      1764	nen
      1764	ota
      1780	ana
      1780	fid
      1780	iec
      1780	m_g
      1780	mal
      1780	olo
      1780	onv
      1780	pen
      1797	,_N
      1797	_cl
      1797	apu
      1797	bon
      1797	coe
      1797	inf
      1797	io,
      1797	mem
      1797	pe_
      1797	tua
      1814	erb
      1814	lig
      1814	lii
      1814	luc
      1831	Nec
      1831	cad
      1831	did
      1831	uin
      1848	_Au
      1848	app
      1848	loq
      1848	scu
      1848	t_A
      1848	tun
      1848	urr
      1865	bet
      1865	cci
      1865	cut
      1865	lve
      1865	n_n
      1865	n_t
      1865	ode
      1865	rea
      1865	rev
      1865	xis
      1865	xit
      1882	del
      1882	dus
      1882	iem
      1882	nni
      1882	o_r
      1882	occ
      1882	tte
      1899	civ
      1899	uic
      1916	_Na
      1916	_bo
      1916	abo
      1916	aul
      1916	fug
      1916	obs
      1916	pla
      1916	ple
      1916	pop
      1916	pue
      1916	rac
      1916	ti,
      1933	cce
      1933	cem
      1933	def
      1933	ehe
      1933	eve
      1933	ilo
      1933	lur
      1933	rcu
      1933	rof
      1950	am.
      1950	axi
      1950	umm
      1967	cap
      1967	e_C
      1967	ei_
      1967	flu
      1967	i_l
      1967	sap
      1984	_us
      1984	cid
      1984	ieb
      1984	met
      1984	nvi
      1984	opt
      1984	psi
      1984	ssa
      1984	suo
      1984	ule
      2001	ccu
      2001	da_
      2001	esp
      2001	inv
      2001	pin
      2018	Ita
      2018	evi
      2018	ie_
      2018	oce
      2035	als
      2035	co_
      2035	gre
      2035	lte
      2035	pia
      2052	_Pe
      2052	_eu
      2052	d_q
      2052	ogn
      2069	_Me
      2069	mi_
      2069	pes
      2069	ve_
      2086	_eg
      2086	acr
      2086	amu
      2086	bri
      2086	c_m
      2086	ltu
      2086	nas
      2086	rce
      2103	arb
      2103	ced
      2103	cla
      2103	d_t
      2103	div
      2103	ian
      2103	m_C
      2103	oel
      2103	pud
      2120	pus
      2120	sat
      2120	ses
      2137	._M
      2137	_At
      2137	ads
      2137	em.
      2137	lac
      2137	lud
      2137	mpr
      2137	nov
      2154	cel
      2154	dat
      2154	deo
      2154	doc
      2154	n_v
      2154	r_p
      2154	rid
      2154	seq
      2154	utu
      2170	_It
      2170	c_a
      2170	d_c
      2170	ies
      2170	pta
      2170	ri,
      2170	sio
      2170	vin
      2187	a_l
      2187	arm
      2187	cil
      2187	let
      2187	s:_
      2204	ong
      2204	pse
      2221	._T
      2221	sae
      2221	uen
      2221	ure
      2238	aeq
      2238	ego
      2238	exe
      2238	ida
      2238	mpo
      2238	uce
      2255	,_r
      2255	d_m
      2255	deb
      2272	Rom
      2272	_da
      2272	efe
      2272	ffi
      2272	ope
      2272	osi
      2272	pid
      2272	pug
      2272	s?_
      2272	scr
      2272	una
