combined from se1 se2 se3 se4 se5 se6
        39	7_t
        39	8_h
        39	Aja
        39	Glä
        39	Hem
        39	I_H
        39	Mol
        39	Pas
        39	Ref
        39	Reg
        39	_(d
        39	ev,
        39	fa,
        39	hik
        39	mai
        39	olä
        39	rdh
        39	sgu
        39	te?
        39	öl_
        41	._»
        41	4_a
        41	63_
        41	:_j
        41	Eti
        41	Ter
        41	_Pu
        41	ail
        41	h_U
        41	hie
        41	id?
        41	ke:
        41	ly,
        41	onh
        41	rkh
        41	töc
        41	v_L
        41	vsi
        41	ypr
        43	61_
        43	62_
        43	Ari
        43	Efe
        43	I_I
        43	an-
        43	bai
        43	emu
        43	kpl
        43	lib
        43	nnf
        43	ov.
        43	rfå
        43	s_0
        43	u_E
        43	åbu
        43	önf
        45	'_l
        45	'_ä
        45	-vä
        45	.[1
        45	._k
        45	3_K
        45	5_t
        45	?_P
        45	Aki
        45	Ele
        45	Eli
        45	Hav
        45	Häm
        45	Kli
        45	Pre
        45	Tac
        45	Tib
        45	Tob
        45	Vat
        45	_Il
        45	_o.
        45	_oj
        45	_oö
        45	_»V
        45	ad:
        45	amu
        45	aut
        45	avm
        45	avr
        45	bi.
        45	cku
        45	cyp
        45	dök
        45	eak
        45	edu
        45	eje
        45	em!
        45	emv
        45	en»
        45	erå
        45	fag
        45	gdr
        45	ge?
        45	gmö
        45	gsc
        45	hym
        45	iam
        45	idb
        45	ilg
        45	inp
        45	iof
        45	iv;
        45	ivh
        45	joc
        45	jöt
        45	k_-
        45	kha
        45	kod
        45	lgl
        45	lhj
        45	lmu
        45	mfä
        45	mgj
        45	mm,
        45	mrö
        45	ngu
        45	njö
        45	nk.
        45	nlo
        45	ohö
        45	ojä
        45	onö
        45	oom
        45	p_r
        45	pfl
        45	psv
        45	rir
        45	rml
        45	rtt
        45	sgä
        45	sir
        45	sk-
        45	stk
        45	tjo
        45	ttp
        45	uge
        45	usm
        45	v?_
        45	v_y
        45	vdi
        45	vss
        45	vvi
        45	xim
        45	yle
        45	yru
        45	yt_
        45	»_-
        45	äm_
        45	ävn
        45	ålä
        45	åpe
        45	ö_d
        45	öv_
        45	övl
        47	'-_
        47	'In
        47	)_a
        47	-Se
        47	-_F
        47	-da
        47	.'-
        47	0_r
        47	3_a
        47	:_L
        47	:_N
        47	:_m
        47	:_o
        47	;_r
        47	A_S
        47	Bat
        47	Bon
        47	Bre
        47	Bry
        47	Bur
        47	Cro
        47	Dal
        47	Emo
        47	Evi
        47	Flä
        47	Hop
        47	Hot
        47	I_ö
        47	Kru
        47	Kry
        47	Köp
        47	L._
        47	Lei
        47	O_d
        47	O_n
        47	Oms
        47	Ott
        47	P._
        47	Pel
        47	Räc
        47	S_A
        47	Stj
        47	Suc
        47	_'i
        47	_'l
        47	_Ci
        47	_Ek
        47	_Ir
        47	_Kö
        47	_N:
        47	_Og
        47	_pö
        47	_Öd
        47	a.-
        47	adh
        47	ahl
        47	am:
        47	ays
        47	big
        47	bäl
        47	ck?
        47	col
        47	cou
        47	d_c
        47	dt?
        47	ejo
        47	el;
        47	elu
        47	epn
        47	etv
        47	f!_
        47	f?_
        47	f_E
        47	f_L
        47	f_V
        47	ftf
        47	g_Ä
        47	gbe
        47	ge;
        47	gfö
        47	gko
        47	glu
        47	gt?
        47	gyc
        47	hex
        47	hje
        47	hri
        47	hud
        47	ibb
        47	if.
        47	ii_
        47	irt
        47	ivu
        47	ja;
        47	jav
        47	jdt
        47	jev
        47	kir
        47	kmo
        47	krå
        47	ksb
        47	l-_
        47	la?
        47	lbl
        47	ldl
        47	lfe
        47	lfm
        47	llj
        47	lmb
        47	ls.
        47	lsb
        47	lså
        47	lt?
        47	mdö
        47	moa
        47	msd
        47	msf
        47	mva
        47	myr
        47	n_»
        47	n_Ö
        47	new
        47	nfu
        47	nfä
        47	ng'
        47	nhy
        47	nlj
        47	nok
        47	nsc
        47	nt;
        47	ntå
        47	näg
        47	oaf
        47	obt
        47	odö
        47	oel
        47	ogd
        47	ois
        47	om:
        47	oto
        47	r-_
        47	rce
        47	rky
        47	rly
        47	rm;
        47	rn!
        47	rr.
        47	rro
        47	s.-
        47	seo
        47	sfå
        47	siu
        47	syd
        47	t-_
        47	t_Å
        47	tly
        47	udk
        47	unc
        47	uxn
        47	wed
        47	x_b
        47	x_e
        47	x_t
        47	xna
        47	xpe
        47	xt,
        47	ädi
        47	å_C
        47	öet
        47	öks
        47	öm.
        47	öpl
        48	)_D
        48	._b
        48	._m
        48	._s
        48	1_v
        48	2_a
        48	2_t
        48	2_v
        48	5_f
        48	5_å
        48	73_
        48	Bef
        48	F._
        48	F_p
        48	Geo
        48	Jeh
        48	Kef
        48	Lit
        48	N,_
        48	Plu
        48	S_d
        48	Sel
        48	V_s
        48	Vol
        48	_35
        48	_45
        48	_68
        48	_85
        48	_Ai
        48	_Oh
        48	_Ot
        48	_Vr
        48	_cl
        48	_äp
        48	aak
        48	afo
        48	any
        48	cio
        48	ckö
        48	d_4
        48	dah
        48	dhj
        48	däm
        48	ejä
        48	er)
        48	euk
        48	evn
        48	ey_
        48	gev
        48	gmä
        48	gs.
        48	gui
        48	gö_
        48	ips
        48	kav
        48	ks.
        48	law
        48	leb
        48	lo.
        48	lsr
        48	lvf
        48	m_7
        48	m_L
        48	mej
        48	mhu
        48	mt.
        48	mö_
        48	n_9
        48	nck
        48	ngk
        48	ogg
        48	orv
        48	own
        48	p_ö
        48	pmu
        48	pva
        48	r_4
        48	r_8
        48	s_R
        48	snu
        48	tej
        48	ti,
        48	toa
        48	ubr
        48	uen
        48	uvo
        48	vmo
        48	wis
        48	y_g
        48	ösh
        48	övn
        49	'Al
        49	'Di
        49	'Fa
        49	'Hä
        49	'Lå
        49	'Ne
        49	'Nå
        49	'Sä
        49	'_G
        49	)_A
        49	9_N
        49	:_P
        49	;_G
        49	A_A
        49	Ata
        49	Bär
        49	Lyc
        49	Låg
        49	Mås
        49	Nil
        49	Nys
        49	O_l
        49	Oly
        49	Pav
        49	Sha
        49	Slä
        49	Spä
        49	Säk
        49	Tab
        49	Tho
        49	Tig
        49	Tin
        49	V._
        49	_'R
        49	_'U
        49	_(B
        49	_(v
        49	_Gä
        49	_Ig
        49	_Ok
        49	_Tå
        49	_oi
        49	_yf
        49	_Äl
        49	a_Ä
        49	af;
        49	agb
        49	aot
        49	bir
        49	bo,
        49	boe
        49	bof
        49	dab
        49	ddi
        49	dfa
        49	dtä
        49	då!
        49	då?
        49	ebå
        49	ehj
        49	fsa
        49	hio
        49	hiv
        49	hyr
        49	iff
        49	il,
        49	irf
        49	j_-
        49	jöa
        49	kiv
        49	ksd
        49	ksm
        49	l_y
        49	lmö
        49	lro
        49	mn;
        49	mnl
        49	n)_
        49	ngj
        49	niu
        49	npa
        49	ns!
        49	nö_
        49	nön
        49	oes
        49	or?
        49	p_ä
        49	pea
        49	pka
        49	r).
        49	r.-
        49	rgj
        49	rgn
        49	rjd
        49	rn?
        49	sai
        49	sco
        49	so_
        49	tbi
        49	thä
        49	tmö
        49	toj
        49	u_I
        49	ud?
        49	udl
        49	uno
        49	upi
        49	uso
        49	vsf
        49	xta
        49	ytn
        49	Äls
        49	År_
        49	ä,_
        49	äg?
        49	äl;
        49	äl?
        49	äma
        49	ät,
        49	ätv
        49	å_J
        49	å_P
        49	ådn
        49	ådt
        49	åkr
        49	åns
        49	årb
        49	ö_s
        51	'_a
        51	59_
        51	6_a
        51	Bos
        51	Bät
        51	Deb
        51	Nåd
        51	Röd
        51	Vak
        51	as:
        51	eb,
        51	ehi
        51	etl
        51	gg.
        51	k_M
        51	lpt
        51	lvr
        51	sfl
        51	uko
        51	vra
        51	ögl
        53	Amn
        53	Arn
        53	Häl
        53	N_p
        53	_Aj
        53	_On
        53	egu
        53	eså
        53	hia
        53	må,
        53	näl
        53	osj
        53	rv.
        54	'_i
        54	Art
        54	Gid
        54	Hän
        54	Ita
        54	Jov
        54	Kam
        54	Skr
        54	_Od
        54	_Äd
        54	_Ög
        54	a_»
        54	afa
        54	akf
        54	aos
        54	asu
        54	bje
        54	dty
        54	eur
        54	jek
        54	jem
        54	jäd
        54	kba
        54	ko.
        54	kup
        54	lur
        54	lå,
        54	mp,
        54	mäd
        54	nyl
        54	o!_
        54	of.
        54	ogm
        54	p_å
        54	pbr
        54	pne
        54	pse
        54	rgu
        54	se?
        54	sib
        54	srö
        54	säd
        54	tib
        54	tso
        54	»de
        54	ärb
        54	ådl
        54	årf
        54	önj
        55	)_0
        55	dsg
        55	etj
        55	kov
        55	lt;
        55	oa,
        55	rru
        55	så;
        56	!_U
        56	'Ej
        56	'I_
        56	'_I
        56	1,_
        56	1]_
        56	2]_
        56	:_B
        56	:_I
        56	:s_
        56	;_'
        56	;_ä
        56	Blö
        56	Er_
        56	Fyr
        56	Gru
        56	Ha,
        56	I_u
        56	Jen
        56	Kin
        56	Kol
        56	Nå,
        56	Ran
        56	Rom
        56	Slå
        56	T_O
        56	Tol
        56	_'e
        56	_'g
        56	_'n
        56	_'t
        56	_(E
        56	_Cr
        56	_Eh
        56	_We
        56	_ph
        56	_wa
        56	_wr
        56	_Åk
        56	_Ös
        56	am;
        56	an'
        56	ayi
        56	cul
        56	d_Z
        56	dö.
        56	eb_
        56	ed!
        56	egj
        56	enc
        56	ew_
        56	f:_
        56	f_K
        56	f_T
        56	fej
        56	ffo
        56	få.
        56	g!'
        56	g_J
        56	g_N
        56	g_y
        56	gbo
        56	gsd
        56	gut
        56	hai
        56	id!
        56	idy
        56	iem
        56	jac
        56	jke
        56	jö,
        56	k_R
        56	k_T
        56	ke?
        56	ksf
        56	kt;
        56	kt?
        56	ld;
        56	lo,
        56	lye
        56	ma?
        56	mam
        56	mfe
        56	mfu
        56	mn!
        56	mo,
        56	msp
        56	na'
        56	neg
        56	ok.
        56	olb
        56	os.
        56	p_S
        56	pay
        56	pfo
        56	poj
        56	r_'
        56	rfu
        56	rgy
        56	rmu
        56	rn;
        56	rpl
        56	rvu
        56	sop
        56	sså
        56	säc
        56	u',
        56	u_O
        56	uch
        56	udv
        56	urd
        56	ury
        56	us;
        56	wil
        56	wri
        56	xor
        56	ynk
        56	Öst
        56	å_V
        56	åkt
        56	öj_
        56	öml
        56	ös,
        57	'_h
        57	58_
        57	:_v
        57	I_j
        57	S_p
        57	S_r
        57	aje
        57	al;
        57	bjä
        57	djo
        57	g_G
        57	vma
        57	ävt
        58	'Hu
        58	'Vi
        58	'_A
        58	'_J
        58	)_O
        58	)_s
        58	-_A
        58	-_G
        58	-_I
        58	-_T
        58	-_b
        58	.)_
        58	._Z
        58	._d
        58	._n
        58	0,_
        58	80_
        58	;_P
        58	;_g
        58	;_Ä
        58	?)_
        58	A_d
        58	A_g
        58	Aft
        58	Bel
        58	Bru
        58	Dju
        58	Drö
        58	Enl
        58	Fal
        58	Flö
        58	G_a
        58	G_m
        58	G_s
        58	Höj
        58	I_ä
        58	Kat
        58	Mik
        58	Mål
        58	Noa
        58	Näs
        58	O_b
        58	Rud
        58	Sar
        58	Sju
        58	Spr
        58	Svä
        58	Val
        58	_(R
        58	_(b
        58	_(h
        58	_(k
        58	_1,
        58	_1-
        58	_24
        58	_38
        58	_Ag
        58	_Ev
        58	_Fy
        58	_Yo
        58	_o,
        58	a!'
        58	ace
        58	ad)
        58	adk
        58	ag!
        58	agm
        58	ao_
        58	aur
        58	avä
        58	bse
        58	bug
        58	cel
        58	ceo
        58	ck;
        58	cla
        58	d_5
        58	d_y
        58	dge
        58	di_
        58	dic
        58	ds.
        58	dsu
        58	dta
        58	dtr
        58	dyn
        58	e?'
        58	etg
        58	f_R
        58	fig
        58	fio
        58	gei
        58	gfä
        58	gur
        58	hil
        58	hro
        58	i;_
        58	i_O
        58	igu
        58	ihj
        58	ivl
        58	j_å
        58	k_F
        58	k_H
        58	ka'
        58	kab
        58	keb
        58	kid
        58	kpr
        58	kss
        58	kyt
        58	lha
        58	ll-
        58	lp,
        58	ltj
        58	ltn
        58	lvm
        58	mfl
        58	n_8
        58	npr
        58	nth
        58	nvo
        58	o_H
        58	o_S
        58	oak
        58	ogö
        58	onr
        58	osb
        58	otg
        58	p:_
        58	p_g
        58	put
        58	påk
        58	r)_
        58	rah
        58	rdå
        58	rgf
        58	rjä
        58	rl,
        58	rlj
        58	rmr
        58	rsh
        58	råe
        58	rås
        58	s_N
        58	sbä
        58	shö
        58	sif
        58	sru
        58	ssy
        58	söf
        58	t_3
        58	t_6
        58	t_Z
        58	tgr
        58	thö
        58	tkl
        58	tkr
        58	tok
        58	tpr
        58	tsn
        58	tz_
        58	u_A
        58	ud!
        58	ulg
        58	urt
        58	ut?
        58	uvi
        58	vle
        58	vvä
        58	y_I
        58	y_u
        58	ygr
        58	ymf
        58	yrs
        58	äsn
        58	ätn
        58	åks
        58	årh
        58	åtf
        59	Dar
        59	Hus
        59	Ken
        59	Tam
        59	dop
        59	gäv
        59	ja!
        59	rsd
        59	tlo
        59	äpe
        59	ömk
        61	Mac
        61	Ytt
        61	_Yt
        61	fål
        61	mut
        61	sa;
        61	y_l
        63	!»_
        63	,_»
        63	._e
        63	:_k
        63	Asi
        63	Bed
        63	Bro
        63	Kän
        63	Ner
        63	Yng
        63	_Id
        63	_Yn
        63	_»d
        63	apl
        63	axe
        63	dfå
        63	dhu
        63	diu
        63	dov
        63	evå
        63	fi_
        63	ftl
        63	gdi
        63	gsu
        63	heb
        63	ipn
        63	khö
        63	ldo
        63	lkl
        63	mic
        63	ndk
        63	oas
        63	ovl
        63	phi
        63	pho
        63	pid
        63	pså
        63	påd
        63	pök
        63	se;
        63	sfa
        63	sk.
        63	tdr
        63	tsr
        63	va;
        63	vlo
        63	x,_
        63	ypa
        63	äto
        63	å_G
        63	åel
        63	åto
        63	öar
        63	öbe
        63	öni
        63	öt,
        65	-_'
        65	.-_
        65	0_e
        65	3,_
        65	4,_
        65	;_u
        65	?_R
        65	Aga
        65	Gyl
        65	Gå,
        65	Hug
        65	I_p
        65	Leo
        65	Läg
        65	Mär
        65	Oss
        65	Rev
        65	Rät
        65	Råd
        65	S_l
        65	Säl
        65	Tan
        65	Tur
        65	Uti
        65	Väg
        65	_'a
        65	_Wi
        65	_Zi
        65	_sh
        65	_ul
        65	afd
        65	au_
        65	b_s
        65	cea
        65	d?'
        65	dto
        65	ef.
        65	f_G
        65	f_H
        65	ff,
        65	g_B
        65	g_U
        65	hök
        65	i:_
        65	in;
        65	it?
        65	klö
        65	ko,
        65	kår
        65	lsy
        65	lör
        65	mik
        65	mri
        65	msa
        65	nry
        65	nu!
        65	nu?
        65	oco
        65	od;
        65	ofr
        65	pak
        65	pe,
        65	pp;
        65	rci
        65	re'
        65	rnt
        65	rtb
        65	sbu
        65	u_D
        65	ud;
        65	up,
        65	us?
        65	vka
        65	voi
        65	vos
        65	whi
        65	ysl
        65	Åre
        65	ä_o
        65	äd,
        65	är:
        65	å_y
        65	ör?
        67	)_o
        67	,_Z
        67	180
        67	1_f
        67	2_s
        67	3_o
        67	51_
        67	6,_
        67	Bak
        67	C_f
        67	I_A
        67	Len
        67	N_o
        67	O_f
        67	Reb
        67	Sig
        67	adu
        67	asy
        67	by_
        67	ca_
        67	chr
        67	dgi
        67	dum
        67	dur
        67	dål
        67	eer
        67	egs
        67	en-
        67	epe
        67	esr
        67	gbr
        67	itz
        67	ivo
        67	jäv
        67	kok
        67	ktk
        67	m_N
        67	ma;
        67	nea
        67	ofo
        67	ohj
        67	opl
        67	oun
        67	ps.
        67	reh
        67	rry
        67	rtn
        67	rug
        67	skm
        67	sub
        67	t_5
        67	thr
        67	täv
        67	uan
        67	ubi
        67	ucc
        67	vko
        67	vlö
        67	yad
        67	ävu
        68	'Fö
        68	'Gu
        68	'Gå
        68	'Nä
        68	'_K
        68	'_N
        68	(me
        68	,_Å
        68	-_N
        68	;_-
        68	;_k
        68	?_(
        68	Bör
        68	Ens
        68	Frö
        68	God
        68	Him
        68	Ino
        68	Kej
        68	Kär
        68	Läm
        68	Lär
        68	Pri
        68	Rik
        68	Sjö
        68	Skä
        68	Skå
        68	Trö
        68	Tvä
        68	Ven
        68	_'P
        68	_(D
        68	_(F
        68	_(m
        68	_ts
        68	adl
        68	auk
        68	avo
        68	bep
        68	d',
        68	d_J
        68	da:
        68	döe
        68	efö
        68	el?
        68	eod
        68	et)
        68	feg
        68	gef
        68	ifs
        68	it!
        68	j?_
        68	jäf
        68	ke!
        68	ky,
        68	l',
        68	la:
        68	lfd
        68	li,
        68	ll?
        68	mby
        68	mm_
        68	mös
        68	ofm
        68	ofs
        68	ofu
        68	okl
        68	ony
        68	otå
        68	p!_
        68	p?_
        68	psp
        68	päl
        68	rsb
        68	rt?
        68	spu
        68	t_U
        68	tuk
        68	tyf
        68	uf,
        68	ufl
        68	ymr
        68	ädr
        68	äfd
        68	äli
        68	än?
        68	åsa
        68	öen
        68	öf_
        69	5_F
        69	S_s
        69	Syd
        69	bom
        69	gap
        69	irk
        69	lai
        69	nym
        69	rvl
        69	rö_
        69	äts
        69	ås.
        71	9_s
        71	bec
        71	isd
        71	mge
        72	'_r
        72	:_f
        72	Fli
        72	Giv
        72	Jud
        72	Leg
        72	Sla
        72	Sål
        72	Vor
        72	_Ce
        72	_es
        72	_oä
        72	ddj
        72	dfr
        72	edh
        72	elr
        72	fma
        72	hyc
        72	kfu
        72	lfo
        72	m_y
        72	mvi
        72	nbu
        72	ngv
        72	oad
        72	olö
        72	orb
        72	oän
        72	pga
        72	phä
        72	rgö
        72	rp_
        72	seu
        72	ssb
        72	tfl
        72	tir
        72	tsj
        72	tua
        72	tvu
        72	ukh
        72	ulb
        72	un.
        72	vfö
        72	vkl
        72	x_d
        72	y_k
        72	ynp
        72	ype
        72	ägo
        72	ägt
        72	ärh
        72	å_T
        72	örp
        72	ösn
        72	övs
        73	8_d
        73	8_s
        73	_It
        73	g_-
        73	ktr
        73	noa
        73	olp
        73	shä
        73	uk,
        73	ut;
        75	Hed
        75	Mak
        75	Tar
        75	ait
        75	dså
        75	gab
        75	ggh
        75	lvo
        75	po_
        75	ttk
        75	v_N
        76	!_P
        76	'Me
        76	'Om
        76	'_-
        76	'ha
        76	-_O
        76	000
        76	1_s
        76	:_T
        76	Dra
        76	I_S
        76	Inf
        76	Jus
        76	Lin
        76	Loc
        76	Sch
        76	Sli
        76	Sti
        76	Tra
        76	Try
        76	_'m
        76	_Gy
        76	_Sc
        76	_cr
        76	adj
        76	at!
        76	at?
        76	buk
        76	cal
        76	dba
        76	dul
        76	ead
        76	elå
        76	esn
        76	f_M
        76	fuk
        76	få,
        76	g?'
        76	gt;
        76	käp
        76	lho
        76	lsv
        76	låd
        76	mgä
        76	ms,
        76	nav
        76	nän
        76	nån
        76	o:_
        76	on!
        76	onc
        76	op.
        76	orö
        76	otf
        76	pej
        76	rdb
        76	rdl
        76	re:
        76	rj_
        76	rlö
        76	rnb
        76	rnl
        76	rsu
        76	rt!
        76	rtk
        76	ru.
        76	sgå
        76	st!
        76	ut!
        76	ve,
        76	vep
        76	we_
        76	x_s
        76	ög,
        76	ögg
        76	ölk
        77	!_Ä
        77	'_o
        77	)_N
        77	-_V
        77	-_n
        77	4_t
        77	5._
        77	7_s
        77	:_s
        77	;_L
        77	A_k
        77	A_t
        77	Aka
        77	C_i
        77	Fan
        77	Fic
        77	Kla
        77	Kna
        77	N_s
        77	Nog
        77	Oft
        77	Skö
        77	Slo
        77	Syn
        77	Sök
        77	Uni
        77	Van
        77	_31
        77	_32
        77	_34
        77	_Ab
        77	_If
        77	_it
        77	_kå
        77	act
        77	aec
        77	aet
        77	ag:
        77	asp
        77	bst
        77	chl
        77	dee
        77	dfl
        77	dsi
        77	dsä
        77	dug
        77	e_5
        77	ee_
        77	efs
        77	elp
        77	f_D
        77	fak
        77	ffä
        77	fsl
        77	g_L
        77	g_V
        77	gfa
        77	gså
        77	hes
        77	hru
        77	ikr
        77	imu
        77	iog
        77	j_ö
        77	jka
        77	k_A
        77	kaj
        77	khu
        77	kny
        77	l_L
        77	lfb
        77	luc
        77	lvb
        77	ma!
        77	mys
        77	måb
        77	nbö
        77	ne!
        77	ne?
        77	ngb
        77	ngh
        77	nip
        77	nsd
        77	nyh
        77	näp
        77	o_1
        77	o_J
        77	oin
        77	okh
        77	onp
        77	p_O
        77	pdr
        77	pok
        77	psö
        77	rfi
        77	rnr
        77	rnö
        77	rög
        77	s',
        77	s).
        77	s_2
        77	sau
        77	sfä
        77	ssp
        77	svo
        77	t_4
        77	tgä
        77	tje
        77	ttö
        77	u_H
        77	uce
        77	uf_
        77	usl
        77	uxi
        77	vrä
        77	x_f
        77	xit
        77	yal
        77	ynb
        77	yrt
        77	ysi
        77	ämb
        77	ävl
        77	å_L
        77	åtg
        77	åtn
        77	ö_o
        77	ök,
        79	Ado
        79	Hal
        79	Mid
        79	Sei
        79	eir
        79	nhö
        79	ppk
        79	xen
        81	'_d
        81	),_
        81	0_0
        81	0_A
        81	0_a
        81	0_v
        81	3_A
        81	41_
        81	44_
        81	53_
        81	5_A
        81	:_M
        81	:_e
        81	?_s
        81	A_e
        81	Cha
        81	Egy
        81	Eng
        81	I_r
        81	Joa
        81	L_o
        81	Lam
        81	N_a
        81	N_t
        81	O_G
        81	O_h
        81	O_m
        81	S_S
        81	S_b
        81	Sat
        81	Sis
        81	Tyv
        81	_Co
        81	_Mu
        81	_Ob
        81	_Ov
        81	_oo
        81	abu
        81	ai_
        81	atl
        81	bio
        81	d).
        81	d_-
        81	d_C
        81	dfä
        81	dio
        81	dox
        81	dåd
        81	ebä
        81	ech
        81	el!
        81	el:
        81	eps
        81	fed
        81	ggs
        81	ght
        81	gts
        81	h_T
        81	hod
        81	hyg
        81	imb
        81	jni
        81	kho
        81	l_-
        81	ldd
        81	lej
        81	lso
        81	m_B
        81	m_C
        81	m_T
        81	mbu
        81	meg
        81	mlö
        81	mpi
        81	n_C
        81	na?
        81	ndb
        81	nki
        81	nma
        81	nsb
        81	nsä
        81	oav
        81	ov,
        81	p_P
        81	pau
        81	pgå
        81	pod
        81	pto
        81	pus
        81	påv
        81	rcy
        81	rkb
        81	rrö
        81	rs.
        81	rsg
        81	rv_
        81	rvs
        81	s_'
        81	sba
        81	sea
        81	sho
        81	siv
        81	så?
        81	tip
        81	ul,
        81	v;_
        81	v_C
        81	vea
        81	vfa
        81	vgö
        81	vlä
        81	vta
        81	vur
        81	xto
        81	y_b
        81	yhe
        81	you
        81	yro
        81	änv
        81	åve
        82	'Va
        82	usf
        82	y_p
        85	'St
        85	0._
        85	4._
        85	6_s
        85	9_d
        85	:_G
        85	:_O
        85	Bek
        85	Chi
        85	Gub
        85	Hun
        85	Kra
        85	Kvi
        85	Led
        85	Spa
        85	Ve,
        85	_åh
        85	ck:
        85	d_N
        85	duf
        85	e_Ä
        85	emf
        85	es!
        85	exp
        85	f_A
        85	f_B
        85	fdi
        85	g',
        85	g_I
        85	ga?
        85	go,
        85	i_1
        85	i_Å
        85	ir,
        85	itr
        85	jö_
        85	ldm
        85	lf.
        85	lsä
        85	mir
        85	n_Ä
        85	nae
        85	nd:
        85	nfr
        85	nsf
        85	nål
        85	o;_
        85	olg
        85	orh
        85	pha
        85	rd!
        85	rn:
        85	rtå
        85	sac
        85	ss?
        85	så!
        85	söt
        85	tbe
        85	u!_
        85	ufe
        85	umb
        85	umf
        85	uve
        85	yen
        85	yts
        85	Öve
        85	än!
        85	å_O
        85	åhö
        85	öfn
        85	öle
        87	'En
        87	'Hå
        87	,_c
        87	-_E
        87	-_j
        87	.ex
        87	20-
        87	7_m
        87	A_m
        87	Beg
        87	Ben
        87	Dun
        87	Elj
        87	Fjä
        87	Hös
        87	Jor
        87	Kyr
        87	Mes
        87	N_A
        87	Ord
        87	Sko
        87	Sof
        87	Sän
        87	T_s
        87	Teg
        87	Tog
        87	Trä
        87	Tör
        87	_'L
        87	_(H
        87	_(i
        87	_23
        87	_75
        87	_9_
        87	_Bä
        87	_Of
        87	_Tö
        87	_oe
        87	adö
        87	alg
        87	anr
        87	d!'
        87	da!
        87	ddo
        87	de!
        87	did
        87	do,
        87	dos
        87	dsn
        87	däl
        87	dö,
        87	e_-
        87	efd
        87	egg
        87	epu
        87	fts
        87	g_P
        87	gio
        87	gir
        87	h_c
        87	hef
        87	hoc
        87	hån
        87	ig:
        87	igd
        87	inm
        87	iop
        87	jed
        87	k_O
        87	kof
        87	ktb
        87	ky_
        87	kök
        87	lp.
        87	lue
        87	m_D
        87	n_(
        87	n_3
        87	n_4
        87	nof
        87	npu
        87	nsy
        87	nvå
        87	onå
        87	pge
        87	rby
        87	rär
        87	sly
        87	sro
        87	ssf
        87	st:
        87	st?
        87	t.e
        87	tbl
        87	tep
        87	tfr
        87	tob
        87	u_K
        87	udn
        87	uff
        87	uk.
        87	usc
        87	v_I
        87	vim
        87	väk
        87	xtr
        87	y_t
        87	ygl
        87	yn.
        87	zon
        87	ätl
        87	å_E
        87	å_F
        87	öd;
        87	öer
        87	öfs
        88	0_F
        88	1_d
        88	2_d
        88	Ame
        88	aes
        88	ea,
        88	o_M
        90	!_R
        90	._v
        90	I,_
        90	Kas
        90	Rop
        90	_I,
        90	bår
        90	dds
        90	eki
        90	epl
        90	gva
        90	iok
        90	k?_
        90	kgi
        90	ksk
        90	ktf
        90	lpl
        90	ndp
        90	nrö
        90	oa_
        90	otr
        90	pof
        90	rbä
        90	s-_
        90	se!
        90	tde
        90	urm
        90	y._
        90	yso
        90	ådo
        90	årl
        91	54_
        91	5_s
        91	ed;
        91	i_L
        91	ksl
        91	os'
        91	v_K
        92	Jo,
        92	deo
        92	es;
        92	ukd
        94	;_p
        94	Don
        94	Dro
        94	Fru
        94	Frä
        94	Haf
        94	I_k
        94	Ism
        94	Jäm
        94	Lan
        94	Rab
        94	Saa
        94	Sty
        94	_Rå
        94	_je
        94	ag?
        94	bou
        94	d_U
        94	eg.
        94	eid
        94	et'
        94	f_ö
        94	fda
        94	ffl
        94	g_E
        94	h_O
        94	idg
        94	koh
        94	lms
        94	löp
        94	ng:
        94	nu;
        94	näb
        94	obi
        94	ojo
        94	ovo
        94	p;_
        94	pop
        94	rd?
        94	rf,
        94	rij
        94	röp
        94	tfu
        94	tt!
        94	töf
        94	umg
        94	väm
        94	vå,
        94	y_n
        94	ys_
        94	älb
        94	öjs
        94	ömh
        97	'He
        97	'Ko
        97	'_L
        97	'_T
        97	)_M
        97	)_T
        97	0_b
        97	4_o
        97	55_
        97	8._
        97	9_m
        97	:_E
        97	A_b
        97	A_v
        97	Dom
        97	Hos
        97	I_o
        97	Län
        97	Mis
        97	Möt
        97	Sag
        97	Slu
        97	Spe
        97	Så,
        97	The
        97	_22
        97	_6_
        97	_Kn
        97	a_2
        97	afu
        97	aha
        97	aly
        97	avh
        97	bag
        97	beb
        97	cip
        97	ckh
        97	dek
        97	dka
        97	dne
        97	dår
        97	ekm
        97	ex.
        97	fgr
        97	gå.
        97	göt
        97	h_R
        97	hak
        97	i_N
        97	igl
        97	ijä
        97	ikg
        97	ilf
        97	ior
        97	jd.
        97	jöl
        97	lfa
        97	lm.
        97	m.'
        97	m_R
        97	mdr
        97	me.
        97	mja
        97	nil
        97	nä_
        97	nå_
        97	oar
        97	om!
        97	oup
        97	pfö
        97	psy
        97	rbo
        97	rpr
        97	ryp
        97	s_C
        97	s_T
        97	tt:
        97	uin
        97	v_B
        97	vrå
        97	yfi
        97	yka
        97	yke
        97	Åte
        97	ämj
        97	än;
        97	å_I
        97	ögh
        97	öm,
        97	önn
        98	'_b
        98	elk
        98	fjo
        98	ree
        98	u:_
        98	v_E
        98	v_ö
        98	äg.
        99	-_f
        99	Aug
        99	_Eg
        99	ad?
        99	agh
        99	avn
        99	bni
        99	bän
        99	em?
        99	gt!
        99	gäc
        99	iri
