combined from is1 is2 is3 is4 is5 is6 is7
       830	ými
       833	í_d
       837	ism
       837	r_p
       837	ærð
       840	ka,
       840	t_k
       841	i_d
       844	f_o
       844	hla
       844	i_ú
       844	nfa
       844	por
       844	pt_
       844	s_u
       845	eyf
       846	bro
       849	ant
       849	kuð
       849	r_y
       852	_Ti
       852	emi
       852	næs
       852	son
       853	nút
       853	of_
       853	rse
       853	ð_y
       853	ð_ó
       854	._J
       854	afð
       854	lks
       856	_tæ
       856	app
       856	ppa
       856	ræt
       856	ört
       860	f_e
       860	fðu
       860	ök_
       861	_Hu
       863	_rö
       863	rur
       869	_pe
       869	kru
       870	mör
       871	ham
       871	ppl
       873	_16
       873	uða
       874	f_á
       878	ál_
       879	ále
       880	i_i
       882	lk_
       884	._O
       884	ati
       884	ng,
       884	rke
       884	ðus
       887	pum
       887	álp
       887	érs
       888	hál
       890	án_
       891	uði
       892	ðvi
       892	örf
       892	úsu
       893	æmi
       893	ölu
       895	Mar
       896	f,_
       896	tut
       897	0._
       897	sau
       899	_to
       899	fli
       899	mkv
       899	om_
       903	dað
       903	yll
       904	ney
       904	árn
       905	9._
       905	arp
       905	kot
       905	tre
       905	ð_j
       905	ósk
       906	_Lo
       906	_go
       906	kva
       906	slí
       906	í,_
       908	nnr
       908	tær
       908	vör
       908	yja
       909	etj
       909	nef
       910	nau
       912	50_
       912	f_f
       913	r_S
       913	u_r
       916	líð
       917	._s
       917	lta
       917	nýj
       917	Þei
       918	._D
       918	hlj
       921	m_1
       923	_án
       923	efð
       923	gey
       923	n_i
       923	res
       926	á_Í
       929	_tö
       929	í_á
       931	amk
       933	_4.
       933	ave
       933	eyð
       933	irl
       933	oði
       933	Þes
       933	óli
       935	gsl
       937	_óh
       937	á_o
       942	dve
       942	ss,
       943	_pa
       943	kkj
       946	_ól
       946	sók
       948	mir
       950	l_á
       951	gi,
       951	gól
       952	_Fa
       952	if_
       955	lme
       955	p_á
       955	uml
       956	ret
       956	ð_i
       957	nei
       960	_Ko
       960	tíð
       960	ýja
       961	ðfe
       963	,_1
       963	_vö
       963	lti
       963	ysi
       965	,_u
       965	afr
       965	gam
       965	gi.
       965	ðju
       967	ki.
       969	hæg
       969	ðve
       969	þil
       970	lig
       972	tns
       972	ýst
       974	æki
       974	þát
       977	s_þ
       978	Með
       980	bæð
       981	mes
       981	æta
       981	ögð
       982	_12
       983	Haf
       983	_gö
       985	inl
       985	ská
       985	ára
       986	lat
       986	lku
       989	kst
       989	óði
       990	ð_1
       993	_op
       993	ifi
       993	l_n
       993	ðla
       995	hag
       995	in,
       997	nal
       997	áhr
       997	æra
       998	kaf
       999	_Ég
      1000	0_f
      1000	tof
      1004	tuð
      1004	úsi
      1006	msa
      1006	r;_
      1007	á_á
      1008	fta
      1010	lra
      1010	luð
      1010	ú_s
      1011	_so
      1012	15_
      1012	_bj
      1012	ökk
      1015	fá_
      1015	l_t
      1015	ta.
      1015	íta
      1020	Inn
      1020	_Sv
      1021	_þo
      1021	ngt
      1023	mat
      1028	ata
      1028	rbe
      1028	rmi
      1028	rvi
      1029	dal
      1029	lsk
      1032	_2_
      1032	_Au
      1032	s_t
      1032	t_i
      1032	t_ú
      1033	a_(
      1033	ei_
      1033	pre
      1033	skj
      1034	_Su
      1034	nhv
      1034	ref
      1037	_Ne
      1037	fen
      1037	Ég_
      1040	il,
      1042	k_þ
      1042	kke
      1042	vík
      1042	ín_
      1042	ð_ú
      1044	þús
      1045	._h
      1046	llr
      1046	ti.
      1046	ða,
      1047	._5
      1047	._7
      1047	tor
      1047	uld
      1050	róð
      1051	oft
      1051	úa_
      1053	_13
      1054	_Pa
      1054	sso
      1054	trú
      1057	nja
      1058	_bö
      1058	amá
      1059	Sam
      1060	._o
      1062	ut_
      1063	f_v
      1063	lga
      1063	ána
      1063	ísi
      1066	í_t
      1067	rg_
      1067	t_r
      1070	lus
      1071	Að_
      1075	amf
      1075	hli
      1075	ons
      1075	á_í
      1076	_ut
      1076	aml
      1076	bak
      1076	áru
      1076	ýsi
      1077	egj
      1080	ndl
      1080	umi
      1084	pan
      1085	sit
      1085	áða
      1087	;_e
      1087	rmá
      1087	ðli
      1088	a_1
      1089	80_
      1089	inf
      1089	rns
      1092	agl
      1092	vít
      1093	inh
      1093	klu
      1094	ári
      1096	an.
      1096	di,
      1100	nál
      1100	sár
      1100	tel
      1101	iðl
      1101	kyl
      1107	00_
      1109	),_
      1109	us_
      1111	Nor
      1111	_1_
      1111	an,
      1111	ori
      1115	url
      1117	_ok
      1117	trj
      1118	isk
      1122	14_
      1123	k_o
      1124	_il
      1124	ork
      1130	atr
      1130	fði
      1130	lju
      1130	rúm
      1130	sá_
      1131	mit
      1132	._6
      1132	fað
      1134	_fé
      1134	o_a
      1134	uma
      1135	_ál
      1136	nil
      1136	omu
      1140	,_í
      1140	_kj
      1140	pun
      1140	tök
      1145	d_a
      1147	att
      1148	11_
      1148	yrj
      1149	ilf
      1152	ðle
      1154	mas
      1154	óts
      1156	-_o
      1160	völ
      1161	aup
      1161	igg
      1162	a_ú
      1162	tt.
      1162	ömu
      1165	nve
      1165	þér
      1168	_læ
      1169	elj
      1169	pin
      1170	Rey
      1170	lsi
      1171	óru
      1173	rem
      1173	æfi
      1174	ú_e
      1177	lef
      1178	f._
      1183	dyr
      1186	amb
      1186	rve
      1187	i:_
      1188	yld
      1192	o_s
      1192	æst
      1195	_15
      1196	oða
      1196	r_ö
      1200	eif
      1200	ila
      1200	usa
      1200	áta
      1201	oll
      1203	_Le
      1205	rat
      1205	ven
      1208	fór
      1208	rðv
      1209	syn
      1211	_nó
      1211	kkt
      1212	esa
      1216	ægi
      1217	alv
      1217	æli
      1217	ókn
      1218	byr
      1221	_Mi
      1222	rek
      1222	ð_ö
      1224	iðs
      1224	tle
      1225	æmd
      1229	rsa
      1233	ils
      1235	irt
      1237	,_r
      1237	s_á
      1238	add
      1238	fas
      1239	l_í
      1239	ti,
      1241	._U
      1241	rás
      1241	úru
      1242	mle
      1246	lve
      1247	rjá
      1247	rot
      1247	tt,
      1251	ífs
      1255	_No
      1255	eym
      1255	tlu
      1258	ift
      1258	tvi
      1258	ugl
      1261	ggu
      1263	aut
      1264	_3.
      1264	ga,
      1264	l_b
      1264	tna
      1265	s_m
      1267	f_t
      1269	etr
      1271	áð_
      1275	ri,
      1280	isl
      1281	_Ma
      1281	i_(
      1281	mín
      1281	rgu
      1282	._a
      1282	arv
      1282	nes
      1282	í_r
      1284	uðs
      1285	ilt
      1285	in.
      1285	kor
      1285	Þet
      1285	óna
      1288	_dy
      1288	væð
      1288	ði.
      1288	ýra
      1289	flo
      1289	ytt
      1289	Þar
      1290	_bu
      1291	amm
      1293	hra
      1294	t_b
      1295	iri
      1299	ga.
      1302	nd,
      1303	iðr
      1307	i_r
      1308	gli
      1310	m_d
      1310	nka
      1311	g_i
      1311	kau
      1312	ula
      1314	nku
      1318	eys
      1319	í_k
      1320	lfr
      1320	vik
      1323	_Gr
      1323	_ós
      1324	óta
      1325	_Hv
      1325	k,_
      1325	ri.
      1325	rnu
      1327	von
      1332	lls
      1333	þur
      1336	anl
      1338	ýms
      1340	n_d
      1346	sty
      1349	saf
      1350	int
      1353	fla
      1353	irk
      1354	kk_
      1357	akl
      1359	3._
      1359	st,
      1366	iðj
      1366	ðun
      1367	ds_
      1367	söm
      1367	ttú
      1367	ór_
      1368	kam
      1370	fn_
      1372	rti
      1376	ægð
      1378	orm
      1379	l_l
      1380	_de
      1380	u_b
      1382	f_m
      1384	ögn
      1385	s_k
      1385	yrk
      1387	bra
      1387	et_
      1387	urt
      1387	á_u
      1388	byg
      1389	kt_
      1391	smá
      1391	sst
      1392	bók
      1392	gð_
      1395	eyk
      1395	oru
      1396	,_l
      1396	._4
      1396	kað
      1397	rku
      1397	óka
      1398	erl
      1401	u_u
      1404	s_l
      1404	yrð
      1410	ira
      1412	_þy
      1415	pa_
      1417	fræ
      1423	æti
      1426	túr
      1430	m_r
      1431	meg
      1434	_3_
      1434	ylg
      1435	ará
      1435	on_
      1436	væm
      1442	Ein
      1443	efi
      1443	tve
      1444	ónu
      1445	ákv
      1447	_Ef
      1448	_mæ
      1448	agð
      1449	_pr
      1456	msk
      1459	krá
      1464	rk_
      1465	_18
      1466	nsi
      1472	u_k
      1473	_In
      1473	ætu
      1474	fet
      1474	gað
      1475	sen
      1477	víð
      1479	_fö
      1479	s_f
      1481	þak
      1486	_Fr
      1486	_Sa
      1486	uti
      1487	irn
      1490	kna
      1492	kap
      1498	_áð
      1499	rag
      1500	hæt
      1500	vær
      1503	._I
      1503	ægt
      1504	r_(
      1504	s_í
      1504	óst
      1506	_Hi
      1506	eyr
      1506	ipt
      1507	l_f
      1508	_bó
      1508	æða
      1509	kli
      1509	ris
      1511	gru
      1512	þek
      1513	_Þá
      1516	ame
      1516	kni
      1517	_rú
      1517	ima
      1519	iku
      1520	ami
      1520	ilv
      1521	4._
      1522	íti
      1524	f_a
      1525	_tó
      1525	dis
      1528	;_þ
      1529	ath
      1530	gði
      1530	hér
      1532	,_k
      1532	ks_
      1532	t_g
      1533	l_v
      1534	_Al
      1534	góð
      1534	mhv
      1534	ra,
      1534	tef
      1537	_11
      1538	g_ó
      1538	mum
      1547	öku
      1549	ums
      1549	ífi
      1549	öfn
      1552	_Hú
      1552	kle
      1554	_ey
      1556	Þá_
      1556	ðil
      1558	tæk
      1564	hví
      1564	nti
      1567	mót
      1568	_gj
      1568	að.
      1568	gas
      1568	órn
      1569	_rá
      1569	rak
      1569	yns
      1576	gal
      1579	óða
      1580	óð_
      1581	_bá
      1581	ntu
      1584	di.
      1584	rf_
      1585	l_m
      1586	lfa
      1588	ofa
      1588	rjó
      1596	n_r
      1598	dun
      1603	_ák
      1603	nát
      1603	túl
      1603	umh
      1603	úlk
      1605	örn
      1606	á_t
      1610	_gi
      1610	lön
      1615	_mö
      1615	_væ
      1616	g_d
      1618	rga
      1619	._R
      1622	gul
      1622	nær
      1622	ter
      1623	t_n
      1624	Þeg
      1627	gef
      1627	gs_
      1629	ð_d
      1636	fnu
      1645	kýr
      1648	rja
      1649	_2.
      1649	rma
      1649	á_g
      1650	akk
      1650	nsl
      1656	ynn
      1656	ég_
      1657	þær
        36	000
      1658	rát
      1662	oss
      1663	._3
      1669	a_i
      1671	ddi
      1671	gju
      1674	er,
      1674	nor
      1680	fst
      1682	_ku
      1682	ði,
      1683	yrr
      1686	irð
      1688	,_g
      1688	_sæ
      1691	fel
      1691	ár_
      1699	amt
      1700	mjö
      1700	ngl
      1704	rfa
      1706	_rí
      1712	ríð
      1713	_áf
      1713	ott
      1714	kas
      1714	sir
      1716	jas
      1718	._-
      1720	_Að
      1721	_ég
      1722	u_g
      1726	íðu
      1727	jár
      1729	2._
      1729	at_
      1729	mt_
      1733	lst
      1737	_þé
      1738	ls_
      1739	,_á
      1739	gen
      1742	ns,
      1743	itu
      1746	þyk
      1747	s_h
      1750	_ri
      1751	arh
      1751	nta
      1753	st.
      1759	_na
      1759	óti
      1760	err
      1760	ðas
      1764	._b
      1765	í_n
      1768	lif
      1772	hát
      1774	mu_
      1780	rka
      1782	_ræ
      1785	nu,
      1786	_sn
      1793	kis
      1793	yrs
      1797	,_b
      1797	lir
      1797	u_n
      1799	veð
      1800	a_d
      1804	dið
      1811	ani
      1811	gn_
      1812	egr
      1815	spe
      1817	rsk
      1820	_Me
      1821	1._
      1821	ta,
      1823	k._
      1823	tig
      1824	hon
      1825	d_o
      1825	l_o
      1833	rli
      1834	nem
      1836	fól
      1837	per
      1840	kla
      1841	kos
      1841	raf
      1842	hor
      1845	aun
      1845	r_ó
      1846	lfs
      1851	ugs
      1854	eki
      1854	ims
      1855	ale
      1857	rju
      1859	_hé
      1860	l_e
      1860	nnl
      1860	nnt
      1868	á_n
      1871	_Ve
      1872	gæt
      1872	sög
      1875	ppi
      1876	dýr
      1877	_gæ
      1877	læg
      1880	ála
      1884	_mo
      1885	_ým
      1889	ag_
      1889	gga
      1902	,_n
      1904	tór
      1906	aum
      1909	lít
      1910	jun
      1911	g._
      1911	iga
      1911	tja
      1911	þó_
      1917	lfu
      1917	orn
      1918	pi_
      1919	afs
      1919	kkr
      1919	úss
      1922	emu
      1922	omi
      1923	hjá
      1924	örð
      1927	asa
      1927	íku
      1930	auk
      1939	kvæ
      1943	ifa
      1943	jög
      1948	_Re
      1949	ur:
      1952	skó
      1953	rta
      1957	gjö
      1960	sva
      1960	í_v
      1961	ngj
      1964	_kv
      1966	ju_
      1967	_La
      1967	rtu
      1971	vir
      1977	_sm
      1977	öru
      1983	mer
      1984	önn
      1987	._1
      1988	gil
      1994	ban
      1995	ðra
      1996	nu.
      1999	_tv
      2000	_7_
      2001	kve
      2003	orf
      2009	gðu
      2011	gis
      2011	ngr
      2011	ota
      2013	_mó
      2016	_lý
      2018	ros
      2020	rit
      2034	_mí
      2041	agt
      2042	íma
      2054	_sý
      2055	rgi
      2058	r_ú
      2058	u_í
      2060	_10
      2061	mæl
      2065	íki
      2067	f_h
      2067	geg
      2067	ggi
      2067	þan
      2072	jan
      2075	lug
      2078	svi
      2081	arr
      2082	_áh
      2086	lát
      2093	efa
      2094	rsl
      2094	t_l
      2095	rel
      2095	utt
      2099	uni
      2101	Við
      2101	ors
      2105	yti
      2106	nú_
      2106	san
      2112	ugg
      2114	not
      2121	pur
      2121	ög_
      2125	_dý
      2129	tas
      2133	afl
      2133	kju
      2133	ld_
      2136	egl
      2144	hey
      2149	l_h
      2150	stó
      2153	nn.
      2159	ólk
      2162	mei
      2163	taf
      2166	_Á_
      2168	_20
      2168	kir
      2174	i_k
      2175	_mj
      2175	íka
      2187	bur
      2188	gle
      2191	út_
      2192	rað
      2193	gni
      2193	ský
      2195	_lö
      2195	í_g
      2201	_Ei
      2202	lýs
      2210	ika
      2219	atn
      2221	ams
      2221	eme
      2225	lfi
      2232	lni
      2234	ugu
      2236	_öð
      2238	gnu
      2242	uta
      2243	urn
      2245	ili
      2247	ísl
      2248	hit
      2252	hvo
      2257	ful
      2261	sve
      2273	)._
      2278	tis
      2281	áli
      2282	eil
      2283	g_í
      2285	ykk
      2286	anu
      2289	_Ha
      2291	að,
      2294	r_i
      2294	áðu
      2299	ndr
      2300	ra.
      2321	æðu
      2322	í_b
      2324	ikl
      2326	._K
      2326	ðri
      2333	fle
      2337	._B
      2341	ags
      2341	ask
      2341	vit
      2354	ætl
      2355	pti
      2355	ras
      2356	les
      2362	_ky
      2362	mur
      2364	aft
      2372	_þæ
      2376	vis
      2380	n_n
      2388	._N
      2388	sýn
      2394	rn_
      2394	þau
      2399	ema
      2399	ólf
      2401	rki
      2402	flu
      2405	tei
      2406	_ás
      2409	._G
      2410	hús
      2416	gla
      2416	u_t
      2418	d,_
      2422	_kl
      2422	ost
      2426	_sl
      2428	En_
      2428	mst
      2429	rif
      2431	_ré
      2441	_el
      2443	ker
      2444	á_b
      2445	_4_
      2453	ðru
      2456	fal
      2459	_1.
      2459	arm
      2461	erj
      2463	fum
      2474	it_
      2480	öng
      2483	oma
      2490	_my
      2491	éla
      2492	au_
      2495	bar
      2499	vat
      2500	n_l
      2501	öðu
      2503	_lá
      2508	_æt
      2509	fyl
      2510	áls
      2521	vís
      2522	_Sk
      2522	jós
      2525	reg
      2529	g,_
      2529	tek
      2530	nn,
      2531	_þó
      2531	sé_
      2544	g_n
      2547	a_r
      2555	nun
      2555	ína
      2572	g_u
      2577	_St
      2577	á_k
      2583	ske
      2589	als
      2590	önd
      2591	síð
      2593	lög
      2593	s_e
      2597	rla
      2597	á,_
      2599	kul
      2604	ið.
      2604	ni,
      2607	ilj
      2623	du_
      2625	má_
      2628	ni.
      2632	n_k
      2634	þet
      2637	imi
      2641	s_v
      2642	mað
      2646	ell
      2649	ft_
      2651	_ís
      2654	urs
      2655	jaf
      2655	í_m
      2658	_bú
      2659	nur
      2663	fre
      2679	öðr
      2680	töð
      2685	sjó
      2687	van
      2689	_bæ
      2689	aug
      2698	._Á
      2698	í_e
      2701	kem
      2702	_át
      2702	ygg
      2715	aðr
      2726	iss
      2735	._T
      2741	n_b
      2744	sko
      2744	tím
      2751	lja
      2752	_fæ
      2752	dre
      2754	m_k
      2761	lok
      2764	etu
      2767	n_u
      2767	tal
      2770	_næ
      2770	_nú
      2771	aðs
      2774	uð_
      2799	aki
      2805	_ho
      2808	hri
      2812	_hæ
      2814	par
      2814	su_
      2817	bei
      2828	ten
      2830	kun
      2835	óðu
      2841	ona
      2844	._2
      2844	seg
      2847	rík
      2848	uga
      2858	i_n
      2864	fél
      2873	._L
      2873	_5_
      2884	m_u
      2885	tla
      2888	_gó
      2890	ns.
      2901	i_b
      2903	ðis
      2905	rs_
      2908	fær
      2916	._Í
      2921	n_g
      2932	mis
      2933	nas
      2936	ren
      2937	uðu
      2944	egg
      2946	a_k
      2946	els
      2948	_bi
      2951	_þu
      2959	_by
      2959	lis
      2962	gri
      2963	_fá
      2968	ark
      2975	fið
      3005	ef_
      3005	el_
      3005	gið
      3005	sín
      3006	agi
      3015	ent
      3017	kka
      3030	ali
      3047	u_l
      3049	hún
      3057	set
      3059	eti
      3059	na,
      3070	._F
      3070	g_o
      3073	hin
      3075	_ni
      3075	l_s
      3079	dra
      3079	eg_
      3086	f_þ
      3090	já_
      3102	_lj
      3102	org
      3104	_tí
      3105	_ár
      3109	t_u
      3115	í_þ
      3126	_ný
      3134	nok
      3146	bre
      3150	erg
      3152	_sá
      3155	hlu
      3158	_ví
      3158	i_g
      3158	ðst
      3160	eyn
      3160	jón
      3166	hre
      3177	ley
      3179	sun
      3185	ðal
      3186	lur
      3186	nns
      3189	al_
      3192	tæð
      3192	ð_r
      3197	fna
      3198	r:_
      3199	,_m
      3201	sið
      3233	m_g
      3237	ínu
      3241	llt
      3259	kra
      3265	f_s
      3267	lun
      3275	_bl
      3275	ala
      3275	ku_
      3276	kan
      3279	r_d
      3286	ken
      3287	myn
      3293	na.
      3293	t_t
      3295	tak
      3299	kon
      3300	öld
      3301	m_n
      3303	hva
      3303	á_f
      3305	sar
      3309	fis
      3312	ðið
      3320	sky
      3327	s_s
      3336	rri
      3339	á_l
      3340	gra
      3347	l,_
      3348	arg
      3352	_hj
      3353	g_r
      3357	jum
      3363	dan
      3377	_ke
      3387	ráð
      3393	m_b
      3395	_sö
      3397	stö
      3399	u_v
      3408	glu
      3410	öfu
      3411	ldr
      3416	kri
      3427	lit
      3429	_vo
      3430	nig
      3437	,_v
      3437	_fu
      3445	gna
      3460	r_1
      3487	ær_
      3488	rét
      3509	a_g
      3509	ull
      3518	jót
      3518	vil
      3523	á_a
      3528	ini
      3532	ink
      3549	egt
      3549	u_á
      3551	fja
      3557	sig
      3561	_Vi
      3575	kyn
      3595	ngs
      3595	í_f
      3608	í_l
      3612	lað
      3618	fan
      3620	am_
      3620	stj
      3625	aka
      3626	_En
      3627	_ja
      3641	ún_
      3644	þeg
      3647	eyt
      3652	_fi
      3656	ir.
      3673	erk
      3677	i_u
      3678	s_a
      3689	,_f
      3693	gre
      3695	her
      3697	,_t
      3706	hal
      3707	_Í_
      3708	ars
      3727	art
      3737	_fo
      3738	ggj
      3742	las
      3754	val
      3761	nis
      3763	ers
      3768	uri
      3776	a_b
      3781	iti
      3783	is_
      3783	ule
      3788	m_t
      3793	vor
      3801	_su
      3813	r_r
      3815	ild
      3819	Það
      3826	aðu
      3830	dag
      3831	nst
      3834	_dr
      3834	ssu
      3843	_fó
      3845	ana
      3847	kku
      3864	l_þ
      3879	ást
      3879	þjó
      3886	kip
      3886	ur.
      3913	_öl
      3917	_at
      3928	rle
      3938	g_t
      3964	vað
      3979	ir,
      3996	aga
      4005	_þr
      4007	m_í
      4011	._V
      4026	u_e
      4033	ið,
      4039	egn
      4045	t_m
      4048	u_a
      4058	auð
      4082	_hö
      4089	jal
      4091	ens
      4105	mi_
      4119	a_n
      4125	fun
      4130	for
      4136	kum
      4136	tjó
      4140	onu
      4140	ssa
      4143	erf
      4161	kið
      4161	ótt
      4166	agn
      4168	_þj
      4168	ung
      4173	sto
      4178	_tr
      4189	lið
      4191	á_v
      4207	_of
      4207	alt
      4208	pp_
      4210	fjö
      4225	unu
      4236	slu
      4240	Ísl
      4247	g_k
      4262	nle
      4281	ræð
      4292	_yf
      4292	g_á
      4304	_lo
      4309	_Ís
      4310	hel
      4310	tni
      4314	ð_u
      4320	afi
      4348	úr_
      4349	u_h
      4366	._A
      4382	_hr
      4397	höf
      4407	iða
      4416	m_l
      4425	ort
      4452	á_e
      4477	_ba
      4484	i_t
      4491	vin
      4499	rau
      4506	_bo
      4506	ur,
      4506	ð_k
      4519	ögu
      4527	gun
      4554	efu
      4565	arn
      4570	_kr
      4583	aði
      4584	mil
      4584	tra
      4595	stæ
      4598	l._
      4609	d._
      4623	lu_
      4630	g_b
      4636	_ra
      4639	s,_
      4643	u_f
      4651	._M
      4655	sa_
      4683	_há
      4711	run
      4711	étt
      4739	ssi
      4762	á_m
      4768	a_u
      4776	_da
      4776	ð_í
      4777	_ta
      4794	gir
      4796	ile
      4806	lut
      4809	í_a
      4833	kja
      4845	t_þ
      4846	i_l
      4849	i_í
      4852	m_á
      4862	_úr
      4865	ynd
      4867	_ga
      4883	jöl
      4900	bor
      4913	n_m
      4916	hen
      4922	ern
      4926	mið
      4927	si_
      4930	líf
      4933	t_á
      4963	im_
      4968	u_þ
      4972	ð_b
      4981	_te
      4981	ð_n
      5012	nt_
      5019	kal
      5028	irr
      5040	_þú
      5045	_gl
      5064	iki
      5067	eik
      5067	öll
      5072	_ka
      5109	arf
      5115	ran
      5126	vo_
      5150	nað
      5156	ste
      5158	álf
      5186	jór
      5188	nið
      5190	_mu
      5205	ð._
      5229	tri
      5244	svo
      5254	ert
      5277	jál
      5282	lar
      5318	rfi
      5321	_fa
      5321	a_í
      5325	eri
      5332	a_t
      5337	far
      5340	aus
      5349	jóð
      5354	n_t
      5358	get
      5361	egu
      5365	fni
      5372	sag
      5374	arð
      5380	ldi
      5384	_Þe
      5396	nds
      5410	r_k
      5421	sum
      5438	u_m
      5439	skr
      5440	ð_g
      5469	a_l
      5482	iði
      5495	fin
      5496	vei
      5498	t_h
      5500	ætt
      5529	íða
      5575	_sp
      5577	lík
      5584	tan
      5586	sle
      5588	_br
      5589	g_m
      5594	lau
      5601	ind
      5637	afn
      5640	lum
      5649	u._
      5658	t_v
      5679	arl
      5697	n_í
      5701	ar,
      5721	æri
      5723	_hu
      5757	kil
      5774	á_þ
      5783	urð
      5804	ldu
      5829	nan
      5836	u_o
      5850	nnu
      5868	fer
      5870	est
      5872	vel
      5922	nsk
      5930	,_h
      5995	eft
      5995	ðir
      5997	t_f
      6000	_þi
      6005	ðu_
      6012	yfi
      6043	kin
      6044	tun
      6051	dar
      6115	_fj
      6115	_hú
      6115	á_h
      6119	n_á
      6149	_li
      6150	ng_
      6159	m_f
      6163	sjá
      6167	tið
      6183	sku
      6200	ð_t
      6215	æði
      6217	itt
      6277	okk
      6283	hug
      6312	ð_o
      6318	eld
      6359	ll_
      6359	veg
      6365	_út
      6368	í_h
      6369	llu
      6382	sla
      6385	efn
      6409	mik
      6418	ita
      6428	sér
      6436	r_b
      6437	min
      6453	mál
      6458	lli
      6462	_ná
      6469	dum
      6474	g_l
      6508	m_m
      6521	sti
      6535	_hi
      6538	rar
      6539	u,_
      6540	egi
      6540	ma_
      6578	þar
      6586	r_n
      6591	_fl
      6606	ber
      6638	un_
      6655	i_f
      6664	_re
      6664	lt_
      6680	_sí
      6693	gum
      6715	lda
      6720	t._
      6728	mar
      6744	_or
      6754	hef
      6762	gan
      6769	m_a
      6788	rna
      6792	ljó
      6809	_ne
      6833	ar.
      6838	kom
      6861	fi_
      6869	igi
      6871	n_f
      6876	gu_
      6887	mun
      6889	g_e
      6893	str
      6899	_Þa
      6917	lag
      6933	li_
      6949	era
      6966	ett
      6979	,_þ
      7015	kar
      7062	t_í
      7068	fur
      7074	rð_
      7082	ans
      7122	ska
      7126	n_a
      7205	gja
      7220	ðan
      7222	una
      7253	_hl
      7253	din
      7266	i_á
      7283	ang
      7286	rst
      7302	g_v
      7325	i_m
      7325	t,_
      7343	tu_
      7365	ð_á
      7400	r_g
      7423	tum
      7426	t_e
      7434	fir
      7467	þá_
      7483	um.
      7507	aða
      7515	rra
      7528	_un
      7556	l_a
      7596	jör
      7654	r_u
      7659	rni
      7684	iðu
      7689	g_g
      7698	_an
      7712	rá_
      7764	._E
      7780	n_v
      7780	t_o
      7787	ttu
      7793	_má
      7821	ama
      7831	s._
      7915	_no
      7915	n_þ
      7943	tta
      7997	eig
      8009	n._
      8020	._H
      8055	g_f
      8057	ig_
      8072	m_o
      8079	i_þ
      8113	ðin
      8136	afa
      8155	ger
      8170	t_s
      8208	rum
      8219	m_v
      8225	g_þ
      8250	_ek
      8255	ss_
      8292	tað
      8316	_fe
      8347	g_a
      8349	m_e
      8356	i_v
      8395	ust
      8400	rið
      8478	ald
      8487	m._
      8499	_lí
      8501	kur
      8516	men
      8531	len
      8536	r_t
      8567	m_þ
      8584	_gr
      8596	ð_m
      8605	dir
      8615	jar
      8628	i_a
      8681	r_l
      8682	eið
      8698	a_f
      8711	_au
      8762	eta
      8764	ill
      8776	gt_
      8812	lla
      8852	n_o
      8875	fra
      8912	frá
      8923	gi_
      8955	_þá
      8983	u_s
      9016	ka_
      9020	la_
      9025	tar
      9047	ngi
      9055	ram
      9085	rey
      9102	á_s
      9118	_si
      9124	a_v
      9127	nd_
      9157	n_h
      9230	eru
      9247	ð_l
      9259	rei
      9280	da_
      9396	i_h
      9465	nir
      9508	ara
      9528	rði
      9563	ð,_
      9684	tti
      9701	ina
      9705	gur
      9742	n_e
      9760	a_a
      9783	eit
      9785	s_o
      9787	ari
      9915	m_h
      9941	ð_a
      9945	r_í
      9970	a_m
      9976	fa_
     10001	_sj
     10013	a_e
     10038	n,_
     10046	lin
     10102	._S
     10106	_la
     10137	rt_
     10187	gin
     10266	ru_
     10301	_ma
     10330	nu_
     10348	a_o
     10361	rða
     10436	_eð
     10500	dur
     10513	um,
     10560	_be
     10672	þei
     10675	ð_f
     10748	hei
     10807	eir
     10823	tin
     10848	sam
     10878	i_e
     10970	unn
     11075	eng
     11087	_sv
     11118	lei
     11125	_sé
     11150	hve
     11158	ðum
     11167	a_þ
     11189	i_o
     11242	a_h
     11249	n_s
     11278	g_h
     11315	t_a
     11411	ti_
     11535	eða
     11561	eim
     11562	_ef
     11699	m,_
     11760	,_a
     11784	_ko
     11823	ja_
     11878	a_á
     12046	ngu
     12053	í_s
     12105	r_á
     12161	_up
     12236	rðu
     12272	stu
     12323	han
     12345	kki
     12378	ð_v
     12429	fti
     12439	þes
     12456	upp
     12461	haf
     12464	i._
     12470	ski
     12478	a,_
     12592	ví_
     12942	man
     12951	m_s
     12982	ð_h
     13089	i,_
     13126	r_v
     13238	en_
     13269	r_m
     13346	ðar
     13394	_in
     13465	orð
     13530	_hv
     13543	það
     13571	ð_e
     13671	nin
     13675	því
     13782	ki_
     13825	end
     13858	r_f
     13860	,_o
     13906	nga
     13926	lan
     14065	._Þ
     14270	_þv
     14316	_al
     14321	sin
     14372	erð
     14613	ði_
     14742	ð_þ
     14861	inu
     14876	g_s
     14933	ast
     14950	ndu
     14997	yri
     15026	all
     15334	ni_
     15402	tir
     15559	_le
     15677	a._
     15741	ega
     15779	tur
     15787	átt
     15806	i_s
     15864	_va
     16100	r_þ
     16232	rin
     16272	a_s
     16280	ða_
     16643	ess
     16647	ist
     16707	af_
     16781	enn
     16833	di_
     17101	,_e
     17129	rir
     17142	eð_
     17212	fyr
     17306	_ge
     17351	ns_
     17388	nda
     17685	ga_
     17696	r,_
     17764	ér_
     17845	ins
     17893	_mi
     18022	var
     18039	með
