combined from ru1 ru2 ru3 ru4
        47	'ес
        47	'ма
        47	'ми
        47	'св
        47	'та
        47	(До
        47	(бо
        47	(ме
        47	(мы
        47	(оп
        47	(св
        47	)_Ф
        47	)_ч
        47	,_(
        47	-16
        47	-_Б
        47	-до
        47	-он
        47	-це
        47	.14
        47	.50
        47	06_
        47	09_
        47	0_Д
        47	0_П
        47	10,
        47	109
        47	11)
        47	124
        47	158
        47	165
        47	21)
        47	2_т
        47	3_2
        47	5_А
        47	5_В
        47	5_П
        47	61_
        47	63_
        47	6_О
        47	6_м
        47	7,_
        47	72_
        47	7_П
        47	7_м
        47	86_
        47	89_
        47	900
        47	905
        47	962
        47	976
        47	979
        47	9_м
        47	:_В
        47	:_Д
        47	?_1
        47	_'Х
        47	_3-
        47	_61
        47	_Аг
        47	_Жу
        47	_Сб
        47	_Сч
        47	_Шт
        47	_Эй
        47	_кс
        47	_мг
        47	_ол
        47	_сг
        47	_тю
        47	_шо
        47	А.Б
        47	А_К
        47	А_П
        47	Бре
        47	Веч
        47	Вит
        47	Вне
        47	Див
        47	Дом
        47	Е_С
        47	Жиз
        47	И_С
        47	Или
        47	К_к
        47	К_н
        47	Кас
        47	Кат
        47	Ман
        47	Мир
        47	Мон
        47	Мор
        47	О_В
        47	О_р
        47	Обс
        47	Око
        47	Осу
        47	Оте
        47	Реж
        47	Сбо
        47	Сра
        47	Сро
        47	Тех
        47	Том
        47	Уче
        47	Фин
        47	Я_в
        47	Ясн
        47	а-л
        47	а_Т
        47	авц
        47	ажо
        47	айм
        47	ам;
        47	ан)
        47	анж
        47	ахе
        47	аю,
        47	бма
        47	бы.
        47	бя.
        47	в_З
        47	в_Ф
        47	ври
        47	вьт
        47	г?_
        47	га)
        47	гиа
        47	гл.
        47	д?_
        47	д_-
        47	дба
        47	дуч
        47	дуя
        47	е_Х
        47	едя
        47	ейм
        47	ел.
        47	еон
        47	ер)
        47	ещн
        47	ж._
        47	жа.
        47	же-
        47	жий
        47	жня
        47	з-п
        47	з_1
        47	з_Б
        47	з_ж
        47	зау
        47	зку
        47	зур
        47	и_Ц
        47	ив.
        47	идж
        47	им'
        47	инч
        47	итл
        47	их)
        47	ию'
        47	й')
        47	к_3
        47	кке
        47	ксы
        47	ле:
        47	лею
        47	лея
        47	лто
        47	лум
        47	лющ
        47	ля'
        47	м_М
        47	м_Н
        47	м_ю
        47	мгн
        47	му'
        47	мы:
        47	мыв
        47	н_Г
        47	ни'
        47	нню
        47	нуш
        47	нь'
        47	нье
        47	о-г
        47	о-ф
        47	о_/
        47	одь
        47	ое:
        47	олп
        47	олс
        47	оху
        47	п_в
        47	пау
        47	пия
        47	рд_
        47	ртс
        47	рцо
        47	рьм
        47	с_3
        47	с_Р
        47	сбы
        47	се-
        47	сою
        47	сс,
        47	ст'
        47	суп
        47	сша
        47	сыг
        47	ся;
        47	те'
        47	тец
        47	тр,
        47	туш
        47	тцо
        47	тща
        47	у_Д
        47	узи
        47	усу
        47	утя
        47	ую'
        47	фаб
        47	х',
        47	хао
        47	хен
        47	хер
        47	хи,
        47	хма
        47	хне
        47	цан
        47	чеб
        47	чта
        47	чут
        47	ша,
        47	шля
        47	шны
        47	ште
        47	шту
        47	щеч
        47	щре
        47	щь,
        47	ы_П
        47	ые:
        47	ь_5
        47	ь_Н
        47	ь_С
        47	ю_ш
        47	юзо
        47	юс_
        47	ют'
        47	я_Е
        47	ядр
        47	ям'
        47	ям:
        47	яны
        47	яя,
        51	'_К
        51	'До
        51	-че
        51	.13
        51	.34
        51	02_
        51	05_
        51	07_
        51	09)
        51	106
        51	17)
        51	1_П
        51	40-
        51	54)
        51	84_
        51	85_
        51	912
        51	924
        51	928
        51	944
        51	985
        51	;_5
        51	;_ч
        51	_Вп
        51	_Иг
        51	В_г
        51	Вал
        51	Е_-
        51	Кам
        51	Коп
        51	Рен
        51	Сос
        51	Я._
        51	Я_(
        51	Я_с
        51	ад,
        51	апн
        51	ас.
        51	аур
        51	б_с
        51	вды
        51	взо
        51	вы'
        51	гои
        51	жь_
        51	зга
        51	зле
        51	й_З
        51	йду
        51	йма
        51	ли-
        51	м_Ф
        51	мид
        51	мми
        51	мум
        51	обш
        51	п_с
        51	пни
        51	пп_
        51	р_С
        51	ра;
        51	рвн
        51	ри-
        51	ряс
        51	сар
        51	сс.
        51	су,
        51	тбо
        51	тея
        51	умс
        51	ушу
        51	чав
        51	чью
        51	ъюн
        51	ьир
        51	ьсы
        51	юнк
        53	(фи
        53	.И.
        53	0.3
        53	0_Г
        53	105
        53	122
        53	14)
        53	160
        53	1_О
        53	22.
        53	27-
        53	32_
        53	3_Г
        53	43.
        53	48)
        53	500
        53	5_2
        53	76_
        53	8),
        53	83.
        53	90_
        53	9_с
        53	_(ж
        53	_7-
        53	_83
        53	_97
        53	_«а
        53	_«т
        53	_«у
        53	_ие
        53	«От
        53	»:_
        53	»_м
        53	»_т
        53	»_—
        53	А_С
        53	А_в
        53	Баз
        53	В_у
        53	И_с
        53	Исс
        53	К_и
        53	М_(
        53	Мат
        53	Опы
        53	Поя
        53	Р_(
        53	Реа
        53	Я,_
        53	а_ю
        53	ая:
        53	б_б
        53	вру
        53	г)_
        53	глы
        53	доо
        53	дсо
        53	ды)
        53	евд
        53	ео-
        53	ж,_
        53	зцо
        53	и-п
        53	иер
        53	иок
        53	ифа
        53	кс,
        53	кут
        53	л_Р
        53	нк_
        53	нои
        53	ое)
        53	п_п
        53	па:
        53	пид
        53	псе
        53	пы.
        53	ре)
        53	с_П
        53	сес
        53	суа
        53	ува
        53	х_К
        53	хии
        53	цу.
        53	ч_в
        53	ых:
        53	я_О
        53	ядч
        54	)_г
        54	)_е
        54	-10
        54	-вр
        54	.76
        54	.8.
        54	.80
        54	0-м
        54	0_К
        54	1.2
        54	1.3
        54	173
        54	1_3
        54	2.4
        54	29.
        54	2_В
        54	2_С
        54	3.8
        54	36.
        54	39.
        54	50-
        54	57_
        54	5_-
        54	6_с
        54	;_л
        54	?_М
        54	?_Э
        54	?_к
        54	_2-
        54	_44
        54	_71
        54	_72
        54	_76
        54	_91
        54	_«д
        54	_«к
        54	_Оз
        54	_тщ
        54	«со
        54	»).
        54	А_с
        54	Аме
        54	Бух
        54	В_а
        54	Ваш
        54	Вид
        54	Дил
        54	И_И
        54	Из-
        54	Изв
        54	Ины
        54	Исх
        54	Наз
        54	Сек
        54	См.
        54	Три
        54	ад.
        54	адч
        54	аи_
        54	ак.
        54	арж
        54	вец
        54	виц
        54	вря
        54	г_е
        54	г_р
        54	г_т
        54	г_у
        54	го?
        54	д:_
        54	ды:
        54	е-л
        54	е»,
        54	е».
        54	ег_
        54	ем?
        54	ет?
        54	же?
        54	жом
        54	жу,
        54	з_ш
        54	зоч
        54	иап
        54	иар
        54	иир
        54	ил:
        54	илк
        54	ишн
        54	й-н
        54	й_О
        54	ка»
        54	ке»
        54	кне
        54	ко:
        54	кт.
        54	л_2
        54	лищ
        54	лну
        54	ляв
        54	мпи
        54	мпы
        54	мье
        54	мяг
        54	н;_
        54	н_э
        54	няк
        54	о-_
        54	о_О
        54	ол,
        54	опч
        54	ос:
        54	п_к
        54	па;
        54	пав
        54	пче
        54	р_ф
        54	рб_
        54	рпи
        54	рсу
        54	рь,
        54	ряз
        54	смя
        54	сун
        54	т_К
        54	та?
        54	те)
        54	ти»
        54	тук
        54	фы_
        54	х?_
        54	хуж
        54	цо,
        54	ча,
        54	чаи
        54	чня
        54	чьи
        54	шня
        54	штр
        54	ы_О
        54	ы_С
        54	ы»_
        54	эмп
        54	ю).
        54	ягч
        54	ямы
        54	ячн
        54	—_«
        55	'_В
        55	'Та
        55	(Кр
        55	(ав
        55	(од
        55	-_М
        55	-_С
        55	-_Т
        55	.20
        55	01_
        55	10)
        55	55_
        55	8).
        55	81_
        55	9).
        55	906
        55	917
        55	937
        55	943
        55	945
        55	953
        55	966
        55	983
        55	_Тю
        55	_Як
        55	_Яс
        55	_ву
        55	_лж
        55	_фл
        55	_як
        55	Был
        55	Вес
        55	Дун
        55	Куз
        55	Мас
        55	Неб
        55	Рев
        55	Рез
        55	С_э
        55	Эст
        55	амс
        55	асу
        55	бим
        55	бши
        55	ва-
        55	вак
        55	гаж
        55	даш
        55	дзе
        55	дти
        55	е.'
        55	е?'
        55	е_Л
        55	еуг
        55	ефи
        55	зел
        55	зъе
        55	и.)
        55	ищн
        55	й_М
        55	й_Т
        55	кля
        55	л_К
        55	л_ж
        55	ла:
        55	н_ж
        55	н_ф
        55	ною
        55	нь.
        55	о_М
        55	одз
        55	ойк
        55	олт
        55	ор.
        55	рло
        55	рчи
        55	рьи
        55	с_я
        55	сад
        55	сшу
        55	сь'
        55	т_П
        55	т_С
        55	тюр
        55	тящ
        55	унс
        55	хо_
        55	ый)
        55	юду
        55	ют.
        55	яри
        57	'Ко
        57	'Ни
        57	'Но
        57	'об
        57	'см
        57	'су
        57	(им
        57	)_Б
        57	)_З
        57	,_Е
        57	,_Ш
        57	-сл
        57	.17
        57	.?_
        57	04_
        57	24-
        57	31-
        57	3_с
        57	4_В
        57	8_В
        57	967
        57	:_П
        57	:_С
        57	_'е
        57	_53
        57	_тк
        57	В_'
        57	Вин
        57	Е_Д
        57	Е_О
        57	И_О
        57	Иде
        57	М,_
        57	Мах
        57	Нор
        57	О_б
        57	О_в
        57	Обы
        57	Тип
        57	Хри
        57	Эту
        57	а')
        57	а.'
        57	а.1
        57	адш
        57	ам'
        57	арв
        57	ах;
        57	в_5
        57	ви,
        57	ви.
        57	вню
        57	вущ
        57	г:_
        57	го;
        57	дед
        57	дид
        57	дип
        57	дию
        57	дкл
        57	до-
        57	ду'
        57	е_З
        57	езм
        57	еи,
        57	ем;
        57	жба
        57	жи.
        57	жущ
        57	заю
        57	зи,
        57	и.1
        57	и_3
        57	ий?
        57	им)
        57	йтр
        57	йшу
        57	к'.
        57	лео
        57	лук
        57	лящ
        57	мкн
        57	мпр
        57	му)
        57	нзу
        57	нюд
        57	о_4
        57	о_6
        57	обж
        57	ок?
        57	отъ
        57	р'_
        57	рсе
        57	с_2
        57	с_В
        57	са)
        57	сди
        57	сюж
        57	т_А
        57	тма
        57	тоз
        57	тта
        57	ты:
        57	у),
        57	увл
        57	улю
        57	упя
        57	х_В
        57	х_С
        57	ц_о
        57	чез
        57	щив
        57	ыиг
        57	ыке
        57	ына
        57	ыру
        57	ьдо
        57	ю_'
        57	ю_А
        57	ю_В
        57	ю_Р
        57	юже
        57	я.1
        57	я_Э
        57	ях:
        59	'Из
        59	(ли
        59	(са
        59	,_З
        59	,_Я
        59	-_В
        59	-ан
        59	-мо
        59	00)
        59	103
        59	176
        59	47)
        59	5).
        59	66_
        59	69_
        59	947
        59	977
        59	99_
        59	_(4
        59	_Ту
        59	_Шп
        59	Вас
        59	Гор
        59	И_е
        59	Май
        59	Мил
        59	Опи
        59	Отц
        59	Пло
        59	Реш
        59	Цар
        59	агу
        59	апу
        59	апы
        59	ах:
        59	ваи
        59	вут
        59	г_з
        59	д_э
        59	дры
        59	едж
        59	едч
        59	ерз
        59	жав
        59	збо
        59	зец
        59	идт
        59	ио-
        59	к).
        59	лоз
        59	м-л
        59	м_Т
        59	нг_
        59	нт.
        59	нцо
        59	нцы
        59	о_Е
        59	омк
        59	р_е
        59	рг_
        59	сав
        59	сея
        59	тпе
        59	уге
        59	уж_
        59	ушн
        59	хал
        59	хат
        59	шки
        59	ым)
        59	ыха
        59	ьбо
        59	юсь
        59	я_З
        59	я_И
        59	ярк
        63	.Б.
        63	0),
        63	0.4
        63	0_д
        63	128
        63	189
        63	1_(
        63	2),
        63	2_П
        63	3.3
        63	3.4
        63	4_3
        63	6_д
        63	8.1
        63	8.2
        63	8.3
        63	8.4
        63	_(Ч
        63	«на
        63	«об
        63	«по
        63	В,_
        63	Выд
        63	Ген
        63	Дек
        63	К_т
        63	Оно
        63	Отд
        63	Рег
        63	Упр
        63	а_5
        63	ба.
        63	вай
        63	дсе
        63	ды;
        63	жки
        63	зъя
        63	ис.
        63	лип
        63	о-а
        63	опн
        63	от.
        63	офа
        63	пту
        63	рве
        63	ры)
        63	сср
        63	ты)
        63	хий
        63	ц_д
        63	ц_н
        63	ь_К
        63	ьцу
        63	я_5
        64	'Ес
        64	(Ка
        64	(бе
        64	)_К
        64	0_-
        64	1).
        64	2,_
        64	43_
        64	53_
        64	60_
        64	65_
        64	80_
        64	929
        64	948
        64	:_г
        64	;_ф
        64	_'ш
        64	_Вз
        64	_И,
        64	_Нь
        64	_эр
        64	В_з
        64	Их_
        64	М.,
        64	Тру
        64	аеш
        64	бид
        64	бюр
        64	в_Е
        64	вош
        64	д_е
        64	еив
        64	ид,
        64	ипт
        64	итв
        64	йди
        64	йце
        64	кве
        64	лак
        64	мну
        64	нгу
        64	ноу
        64	нья
        64	о_Т
        64	оум
        64	пе,
        64	ся)
        64	у).
        64	х_Д
        64	ь_ш
        64	ьде
        64	юбл
        64	я);
        64	яди
        64	яна
        66	'.)
        66	'_з
        66	'бе
        66	'в_
        66	'вс
        66	'ку
        66	(За
        66	(до
        66	(те
        66	(че
        66	)_М
        66	.1_
        66	.21
        66	.3_
        66	.6_
        66	._э
        66	10-
        66	1_А
        66	1_С
        66	1_м
        66	22-
        66	2_и
        66	3,_
        66	46-
        66	4_и
        66	4_м
        66	5,_
        66	62_
        66	8_м
        66	940
        66	9_А
        66	_(Л
        66	_34
        66	_Еж
        66	_Ут
        66	_Ши
        66	Анн
        66	Бес
        66	Вар
        66	Во-
        66	Е_П
        66	Защ
        66	Зем
        66	К_о
        66	Люд
        66	Нед
        66	О_п
        66	Пла
        66	С_1
        66	С_о
        66	Слу
        66	Сок
        66	Т._
        66	Хар
        66	ал'
        66	апт
        66	ах'
        66	буч
        66	впл
        66	выи
        66	гас
        66	дзо
        66	дие
        66	ды'
        66	е_4
        66	е_5
        66	езы
        66	ем'
        66	енш
        66	ер-
        66	есв
        66	зай
        66	звн
        66	зей
        66	зиа
        66	зчи
        66	ию?
        66	й_Н
        66	к_А
        66	кен
        66	ко)
        66	кои
        66	л_Д
        66	ла'
        66	м',
        66	м_Д
        66	м_Л
        66	ма'
        66	мла
        66	мпу
        66	мы'
        66	н'_
        66	ни-
        66	ни:
        66	о_И
        66	о_ю
        66	ок'
        66	очл
        66	п_р
        66	пик
        66	ппе
        66	ркн
        66	рпо
        66	ртр
        66	с)_
        66	суг
        66	т_Н
        66	теа
        66	теж
        66	туе
        66	у_Н
        66	уд.
        66	уир
        66	уяс
        66	ф._
        66	ч_о
        66	щны
        66	ы_Р
        66	ывы
        66	ыдв
        66	ьга
        66	ьим
        66	ью'
        66	эпо
        66	ю'_
        66	ю_х
        66	яжа
        66	язв
        66	язе
        68	'_'
        68	(но
        68	,_Ю
        68	-во
        68	.48
        68	0_С
        68	51_
        68	932
        68	963
        68	_Ил
        68	_Их
        68	_Ну
        68	_Чу
        68	_ны
        68	Бор
        68	Док
        68	Зам
        68	Кал
        68	Над
        68	От_
        68	Пус
        68	Спо
        68	Тро
        68	ак-
        68	ар,
        68	в_Л
        68	вач
        68	е);
        68	евл
        68	енб
        68	иба
        68	игл
        68	ин'
        68	иос
        68	к_В
        68	ко.
        68	л_А
        68	миг
        68	н)_
        68	н:_
        68	нея
        68	ов-
        68	охн
        68	оял
        68	ро-
        68	роа
        68	рт,
        68	рыл
        68	с_х
        68	сму
        68	тца
        68	увш
        68	ур,
        68	х),
        68	чь,
        68	чье
        68	ши,
        68	шиф
        68	ще.
        68	ы_2
        68	ян_
        68	ях)
        72	(ма
        72	)_2
        72	-_я
        72	-ме
        72	-ми
        72	-си
        72	-та
        72	.15
        72	.19
        72	._л
        72	._я
        72	180
        72	183
        72	20.
        72	3.2
        72	31.
        72	4,_
        72	45_
        72	46_
        72	4_З
        72	6).
        72	67_
        72	75_
        72	83_
        72	925
        72	926
        72	946
        72	94_
        72	:_б
        72	:_ф
        72	?_Н
        72	?_С
        72	_58
        72	_«О
        72	_«з
        72	_Л.
        72	_Т.
        72	_яп
        72	_яр
        72	«за
        72	»)_
        72	А_п
        72	Аль
        72	Бел
        72	В_м
        72	Вну
        72	Вот
        72	Выс
        72	Даж
        72	Дог
        72	Зад
        72	И_п
        72	Клю
        72	Лиш
        72	Неп
        72	Обе
        72	Пас
        72	Поп
        72	Сег
        72	Тек
        72	Тог
        72	Цел
        72	Чер
        72	абж
        72	акк
        72	алг
        72	алю
        72	ам:
        72	бо,
        72	взн
        72	г_м
        72	г_э
        72	гую
        72	дий
        72	дню
        72	дце
        72	дъя
        72	дых
        72	е-к
        72	е_М
        72	е_О
        72	едъ
        72	еж_
        72	ежу
        72	елу
        72	ет;
        72	ею,
        72	жа,
        72	жди
        72	жин
        72	зию
        72	им-
        72	ию;
        72	й_Ф
        72	ка;
        72	кзе
        72	кку
        72	ку)
        72	куе
        72	куш
        72	кце
        72	л_-
        72	л_С
        72	ла?
        72	лке
        72	лна
        72	лнц
        72	лол
        72	лье
        72	льщ
        72	люм
        72	м_ш
        72	м».
        72	м»_
        72	мм,
        72	ммо
        72	мра
        72	мы-
        72	мы;
        72	на:
        72	ння
        72	нсг
        72	ню_
        72	о-д
        72	о?_
        72	ое-
        72	пев
        72	пии
        72	пош
        72	пыв
        72	р_б
        72	рбо
        72	рун
        72	рут
        72	рхъ
        72	рял
        72	с:_
        72	с_А
        72	сва
        72	сув
        72	сул
        72	сшт
        72	т),
        72	т?_
        72	т_7
        72	у_П
        72	у_х
        72	укл
        72	усв
        72	х_—
        72	ц_с
        72	чке
        72	ш_о
        72	шка
        72	ы_К
        72	ы_ш
        72	ых»
        72	ье,
        72	ьти
        72	ьщи
        72	ю?_
        72	я_3
        72	я_8
        72	я_Л
        72	я_Т
        72	я»_
        72	яго
        72	язу
        72	яка
        72	яно
        72	япо
        72	яце
        72	—_л
        72	—_т
        72	—_у
        72	—_ф
        74	(Пр
        74	)_1
        74	)_у
        74	)_э
        74	-ин
        74	._у
        74	0_м
        74	100
        74	38_
        74	56_
        74	_(«
        74	_(Э
        74	_55
        74	_:_
        74	К_п
        74	Сло
        74	Соз
        74	Уго
        74	агм
        74	адз
        74	афа
        74	во:
        74	гви
        74	гме
        74	д_(
        74	еце
        74	жку
        74	зие
        74	зий
        74	исв
        74	их-
        74	кт-
        74	мио
        74	нгв
        74	оюз
        74	пиа
        74	р.)
        74	рбл
        74	сид
        74	туд
        74	у_С
        74	убс
        74	цик
        74	ы_ц
        74	ь»_
        74	ьмы
        74	ьях
        74	ют:
        74	я_У
        75	'_к
        75	'Ве
        75	'Го
        75	'Кр
        75	'На
        75	'Пе
        75	'Чт
        75	'во
        75	'тр
        75	'эт
        75	'я_
        75	-ст
        75	.5_
        75	.7_
        75	.8_
        75	0_с
        75	52_
        75	7_В
        75	7_и
        75	934
        75	_(Б
        75	_49
        75	_70
        75	_Ад
        75	_Ах
        75	_Ид
        75	_Ув
        75	_Ун
        75	_х_
        75	_эв
        75	Анг
        75	Б._
        75	В_б
        75	Вся
        75	Гре
        75	Дей
        75	Дея
        75	Дум
        75	К_с
        75	Код
        75	Лев
        75	Мер
        75	авь
        75	афн
        75	б_п
        75	вищ
        75	д)_
        75	д_ч
        75	дез
        75	еат
        75	ед,
        75	енг
        75	зус
        75	и_4
        75	ижу
        75	ию:
        75	ке)
        75	ксу
        75	ку'
        75	л_1
        75	лг_
        75	ма:
        75	н_ч
        75	не'
        75	ни)
        75	озб
        75	озк
        75	онг
        75	пке
        75	ппу
        75	ра:
        75	ре'
        75	с_Б
        75	са'
        75	тзы
        75	тиа
        75	у_А
        75	у_Р
        75	узс
        75	фия
        75	х_П
        75	хич
        75	шог
        75	ык_
        75	ь_А
        75	ь_Г
        75	ьер
        75	ьса
        75	юме
        75	юня
        75	яре
        75	ях'
        75	яшн
        76	(ве
        76	(эт
        76	-_Г
        76	-_П
        76	-_х
        76	-ка
        76	39_
        76	54_
        76	7).
        76	71_
        76	80-
        76	933
        76	938
        76	_Шл
        76	_уя
        76	Зав
        76	И_т
        76	О_с
        76	Сте
        76	То_
        76	Чис
        76	Эко
        76	авр
        76	амп
        76	арб
        76	атл
        76	ахв
        76	биз
        76	ва;
        76	вян
        76	д_у
        76	д_ф
        76	дда
        76	дям
        76	еан
        76	ебр
        76	ев.
        76	ек.
        76	ел,
        76	зца
        76	и);
        76	й-л
        76	ка:
        76	каф
        76	лай
        76	ло'
        76	лох
        76	льч
        76	му:
        76	нуд
        76	няв
        76	о-б
        76	п_и
        76	р)_
        76	рап
        76	рдц
        76	риу
        76	сгр
        76	сын
        76	ужо
        76	ужс
        76	це,
        76	чар
        76	шу_
        76	щет
        76	ыки
        76	ьям
        76	эро
        76	юро
        76	я_М
        81	'От
        81	(вс
        81	-_ц
        81	-вт
        81	-тр
        81	0).
        81	3).
        81	70-
        81	936
        81	939
        81	_(Т
        81	_Же
        81	_Му
        81	Мал
        81	Мно
        81	Нел
        81	Отн
        81	Пав
        81	С_д
        81	азъ
        81	в_Н
        81	в_ш
        81	гу.
        81	дец
        81	е-н
        81	з_л
        81	зба
        81	и.'
        81	л_(
        81	паг
        81	р_у
        81	ру.
        81	у_К
        81	уар
        81	удт
        81	уху
        81	фис
        81	хаи
        81	чи.
        81	ьто
        81	юдя
        81	яче
        84	(су
        84	.В.
        84	.С.
        84	0.1
        84	0_и
        84	110
        84	2_1
        84	70_
        84	9_1
        84	;_1
        84	_(л
        84	_5-
        84	_«н
        84	_Уг
        84	_в)
        84	_гг
        84	»_н
        84	»_р
        84	В_ч
        84	И_и
        84	Наи
        84	Рук
        84	Сан
        84	а);
        84	ам)
        84	б,_
        84	бый
        84	в),
        84	во)
        84	гг.
        84	е_Ф
        84	жбе
        84	жка
        84	зм_
        84	и_У
        84	й_И
        84	к_«
        84	оя,
        84	пто
        84	пых
        84	рар
        84	сеч
        84	си,
        84	т_8
        84	тв;
        84	трр
        84	тср
        84	у_1
        84	у_—
        84	узе
        84	улу
        84	усы
        84	фно
        84	фск
        84	цем
        84	щеп
        84	ы_х
        84	ь_«
        84	ья,
        84	—_з
        85	'_б
        85	'Мы
        85	'вы
        85	'че
        85	(от
        85	(хо
        85	)_'
        85	,_О
        85	-но
        85	0_к
        85	2).
        85	3_В
        85	918
        85	923
        85	949
        85	;_р
        85	;_у
        85	_'Л
        85	_(Р
        85	_1-
        85	_Вв
        85	_Гу
        85	_Мн
        85	_Оч
        85	_Ша
        85	_сц
        85	Без
        85	В_л
        85	Дай
        85	Дер
        85	Еди
        85	Кра
        85	Лен
        85	Обо
        85	Отч
        85	Оче
        85	Пис
        85	Пле
        85	Раб
        85	Сар
        85	Уни
        85	Хор
        85	а_И
        85	ап_
        85	аце
        85	бжа
        85	бык
        85	в',
        85	виа
        85	во'
        85	д.,
        85	деа
        85	дун
        85	еис
        85	ерц
        85	ет'
        85	зу,
        85	и_ю
        85	иби
        85	из,
        85	иря
        85	их'
        85	иха
        85	й_Б
        85	й_Л
        85	к)_
        85	к;_
        85	к_Г
        85	к_Д
        85	ки:
        85	ки;
        85	куб
        85	л.)
        85	л_Г
        85	ла)
        85	льв
        85	м_Б
        85	ма)
        85	мяс
        85	н).
        85	н_В
        85	на'
        85	нги
        85	неф
        85	оз_
        85	ой;
        85	орф
        85	очу
        85	п,_
        85	р:_
        85	р_(
        85	рбу
        85	ргс
        85	рдн
        85	реу
        85	рян
        85	с_(
        85	с_ж
        85	са:
        85	сдв
        85	сее
        85	т',
        85	т_Ф
        85	те:
        85	тте
        85	ть-
        85	удк
        85	ум,
        85	уту
        85	фре
        85	х_Р
        85	цае
        85	цу,
        85	шлы
        85	ыку
        85	ь_2
        85	ь_Б
        85	ьсо
        85	ю_П
        85	ящу
        88	(ре
        88	)_Г
        88	)_Н
        88	,_ш
        88	-ви
        88	-эк
        88	.;_
        88	4).
        88	931
        88	950
        88	:_ч
        88	_цв
        88	Инс
        88	Иск
        88	Мак
        88	Нью
        88	Фак
        88	а_Л
        88	абу
        88	аил
        88	ану
        88	арл
        88	бки
        88	всп
        88	вшу
        88	дто
        88	ем:
        88	енз
        88	з_ц
        88	звл
        88	лию
        88	ля)
        88	о_Я
        88	озу
        88	ржу
        88	рку
        88	т).
        88	теш
        88	тиш
        88	тча
        88	узк
        88	урж
        88	фал
        88	хте
        88	ь_В
        88	ьег
        88	юто
        88	я_Ф
        89	)_О
        89	-е_
        89	.7.
        89	._р
        89	170
        89	188
        89	1_и
        89	25.
        89	32.
        89	49_
        89	6_1
        89	96_
        89	98_
        89	994
        89	9_д
        89	?_З
        89	?_Р
        89	_78
        89	_«и
        89	_Уп
        89	_ею
        89	_жд
        89	_шл
        89	»;_
        89	А_д
        89	А_о
        89	Важ
        89	Ест
        89	Кан
        89	Нев
        89	Ни_
        89	Обр
        89	Сис
        89	Тра
        89	атя
        89	афе
        89	бещ
        89	бзо
        89	боб
        89	бои
        89	в_О
        89	вас
        89	взв
        89	вца
        89	гию
        89	дас
        89	еву
        89	ей?
        89	зря
        89	и-с
        89	и»,
        89	ивя
        89	ие»
        89	ий»
        89	ирс
        89	ию)
        89	йер
        89	к_1
        89	л_ф
        89	миз
        89	мм_
        89	обз
        89	оез
        89	ом»
        89	оощ
        89	ощр
        89	пое
        89	рня
        89	рпе
        89	рпр
        89	т_4
        89	т_ш
        89	та;
        89	ть?
        89	ть»
        89	тян
        89	у».
        89	уво
        89	х»_
        89	цы.
        89	чли
        89	шом
        89	ы_В
        89	ые)
        89	ыле
        89	ыся
        89	ыту
        89	ь?_
        89	юми
        89	—_и
        92	'Ст
        92	'Эт
        92	1-1
        92	919
        92	921
        92	927
        92	990
        92	_Ке
        92	_Ты
        92	В_ф
        92	Нич
        92	ах)
        92	бие
        92	вад
        92	вья
        92	г_-
        92	е_Т
        92	ея,
        92	жуа
        92	к_х
        92	л_ч
        92	мли
        92	мус
        92	мык
        92	ниа
        92	нус
        92	окк
        92	орж
        92	рда
        92	рке
        92	сну
        92	фур
        92	хам
        92	че,
        92	щут
        92	ядн
        93	'_Д
        93	'Мо
        93	'от
        93	,_4
        93	.')
        93	.2_
        93	1,_
        93	_32
        93	_Г.
        93	_Зе
        93	_К.
        93	_Р.
        93	_мл
        93	_яд
        93	Бал
        93	Г._
        93	Об_
        93	Ост
        93	Отв
        93	Отс
        93	С_п
        93	Свя
        93	Чел
        93	Чем
        93	а_4
        93	а_7
        93	анч
        93	ая'
        93	во-
        93	деп
        93	ефт
        93	жье
        93	и_Ш
        93	изг
        93	й),
        93	к_Б
        93	л'_
        93	л_Б
        93	ло-
        93	лоу
        93	не-
        93	няш
        93	о',
        93	о_3
        93	о_У
        93	ог.
        93	ос.
        93	отз
        93	паз
        93	пая
        93	пта
        93	р_р
        93	ра)
        93	рби
        93	рле
        93	т'_
        93	ть;
        93	у',
        93	у_В
        93	уза
        93	уке
        93	усе
        93	хе_
        93	ы),
        93	ыгл
        93	ыте
        93	ю'.
        93	ю_я
        94	)_И
        94	140
        94	3-1
        94	41_
        94	7),
        94	7)_
        94	_37
        94	_48
        94	_59
        94	_Эк
        94	»_у
        94	Вед
        94	Вто
        94	Нау
        94	ву.
        94	епы
        94	жи,
        94	зим
        94	итм
        94	одб
        94	ой»
        94	оуч
        94	пед
        94	пож
        94	поо
        94	р_з
        94	рм.
        94	рро
        94	рхо
        94	сиг
        94	тев
        94	уд,
        97	'В_
        97	(де
        97	(чт
        97	-кр
        97	4-1
        97	975
        97	?'_
        97	_Лу
        97	_вд
        97	_ищ
        97	И_в
        97	Меж
        97	Све
        97	Спе
        97	Тот
        97	Тре
        97	а_ш
        97	аз,
        97	ак:
        97	бар
        97	бах
        97	буш
        97	в).
        97	в_Т
        97	д_л
        97	да-
        97	жая
        97	жчи
        97	ич_
        97	л_г
        97	ло.
        97	онь
        97	ооп
