combined from he1 he2 he3 he4 he5 he6 he7
       360	שפת
       360	שתנ
       361	'_ב
       361	_10
       361	וצל
       361	יל,
       362	_מַ
       362	_נִ
       362	בפר
       362	וּל
       362	יגי
       362	ן-ה
       362	סבו
       362	שקפ
       363	לכן
       364	חמש
       364	נה!
       365	_'ר
       365	ורב
       365	שיכ
       366	הון
       366	שקר
       367	אפל
       367	גרמ
       367	רכב
       368	און
       368	אצב
       368	ההת
       368	הנמ
       368	ובנ
       368	וק.
       368	חיה
       368	ך_צ
       368	לשב
       368	מה?
       368	עבי
       368	קיץ
       368	רימ
       368	תם.
       368	תנת
       370	;_ע
       370	גלה
       370	מבק
       371	!_ע
       371	בו,
       371	מסכ
       372	מאפ
       372	שלב
       373	הגנ
       373	לא.
       373	מאה
       373	שיע
       373	תיר
       374	לשכ
       375	ההמ
       375	הקד
       375	וית
       375	עם,
       376	_19
       376	א!_
       376	במב
       376	הופ
       376	חרד
       377	טחו
       377	מלך
       378	בהן
       378	תופ
       379	עימ
       379	ת_'
       381	א_ס
       381	בבת
       381	ברצ
       381	דעו
       381	פקו
       382	_גמ
       382	דדי
       382	דק_
       382	היב
       382	ויב
       382	ולר
       382	זהר
       382	להן
       383	לפו
       383	נסע
       383	סתכ
       384	בשת
       384	ג_מ
       384	וצפ
       384	חסו
       386	ה_(
       387	://
       387	יול
       389	וסל
       389	ייר
       389	ננה
       390	_ה'
       390	כרה
       390	פסו
       390	שכו
       390	תה?
       390	תער
       391	ישמ
       391	לכי
       391	נפי
       391	סלו
       391	פרש
       392	סיכ
       393	_יג
       393	אלת
       393	ל!_
       393	סקר
       393	קדם
       393	ריע
       394	בחז
       394	סבל
       394	תמר
       395	_דח
       395	אי,
       395	אסי
       395	ה_'
       395	נצי
       396	_אֵ
       396	אוּ
       396	וּר
       396	ות;
       396	ממה
       396	ר-ה
       397	._1
       397	גמה
       397	הפנ
       397	יעל
       397	צול
       397	ש_ס
       397	ת_1
       398	אנכ
       398	כנר
       398	מרב
       398	צרה
       399	חום
       399	לפע
       401	_גא
       401	_דק
       401	בהח
       401	דו,
       401	ובמ
       401	ופל
       401	צהו
       401	קשר
       401	ששו
       402	רמר
       403	אזנ
       403	וטט
       403	מסי
       403	רגז
       404	_זק
       404	אדר
       404	אהב
       404	בחד
       404	הו,
       404	הן.
       404	ורע
       404	לך.
       404	מחר
       404	עצב
       404	רב.
       405	בדת
       405	גשם
       405	תקי
       406	ביה
       406	גשה
       408	בפי
       408	ומן
       408	ומק
       408	טנו
       408	ני-
       408	רך.
       409	-_ל
       409	גוב
       409	ו!_
       409	ס_פ
       411	האש
       411	ותנ
       411	ככה
       411	נהל
       411	קצה
       412	;_ל
       412	_פּ
       412	וסף
       412	צלו
       412	קטר
       413	!_מ
       413	ולך
       413	וננ
       413	נער
       413	ת!_
       415	חוי
       415	עבד
       415	קרנ
       415	ריר
       417	אל.
       417	ד_ג
       417	יפת
       417	פסל
       417	רוו
       418	בן,
       418	מען
       418	מפל
       419	צומ
       420	_שג
       420	בי.
       420	ד_ז
       420	לסו
       420	נמל
       420	ערה
       420	פרק
       421	_צה
       421	דימ
       421	מנס
       421	שלך
       421	שש_
       423	אחז
       423	ב_ק
       423	עת,
       425	לצל
       426	_וו
       426	ילת
       426	מתג
       426	רדה
       426	שקו
       427	אד,
       427	איי
       427	פץ_
       428	_תה
       428	ההר
       428	ישן
       428	צבא
       429	_כג
       429	_שׁ
       429	ון-
       429	שַׁ
       431	י_-
       431	יצר
       431	ריש
       431	רסי
       431	שפי
       433	המט
       434	חשי
       434	פחת
       434	פרת
       434	רו.
       435	דפס
       435	ודמ
       435	לאת
       435	שט_
       436	ובק
       436	לוג
       436	צהר
       437	יזי
       437	פאו
       437	תמש
       438	דני
       438	להנ
       438	מופ
       438	נחה
       438	פחד
       439	ג_א
       439	הכב
       439	שוח
       440	ויד
       440	ע_ז
       441	איכ
       441	בגד
       441	הצד
       443	בך_
       444	ך_ס
       445	בטי
       445	ביש
       445	יחס
       445	פדי
       445	ציב
       445	קדו
       445	קהי
       447	למת
       447	צתי
       447	תחר
       448	_שד
       448	והס
       448	שוו
       449	'או
       449	די,
       449	וינ
       450	אוג
       450	גוד
       450	ופנ
       450	ורס
       450	ככל
       450	מהם
       450	מפת
       450	שב,
       451	אי-
       451	היח
       451	חת.
       453	ווה
       453	ומג
       453	יתכ
       453	תכן
       454	באנ
       454	הצפ
       454	סוב
       454	רוץ
       454	ת_2
       455	בשנ
       455	הנד
       456	יכר
       456	מסב
       456	משם
       457	_סג
       457	ב_פ
       457	כב_
       457	לחה
       457	נבו
       458	ב_נ
       458	עה.
       459	ז,_
       459	זוי
       459	ליצ
       459	פשט
       459	שדה
       460	_'ח
       460	שתת
       461	וכך
       461	כוש
       461	נחל
       461	ניע
       462	י-ה
       462	לגו
       464	יש,
       464	כבה
       464	לימ
       464	לספ
       464	נחי
       466	ך_ד
       466	מלב
       467	אחי
       467	קיר
       468	מגד
       470	ווח
       471	יר.
       471	ף_כ
       472	?_מ
       472	_(ש
       472	בזמ
       472	ד_ס
       472	ן_ג
       473	זוכ
       473	רפי
       474	בימ
       475	;_ב
       475	ב_ת
       475	ההו
       475	היק
       475	רשה
       476	מטי
       477	בוכ
       477	חופ
       477	מכב
       478	ורל
       478	כוי
       478	מאש
       478	תקל
       479	_'כ
       479	ע_כ
       480	:_ל
       480	ד_ק
       480	לי-
       480	עדו
       480	צם_
       481	-המ
       481	מנע
       481	שמא
       482	_'י
       482	עיד
       482	ש_ג
       483	_עס
       483	ומצ
       483	נמש
       484	ממי
       485	בוט
       485	גוע
       485	הוו
       486	200
       486	_סק
       486	מבט
       486	ן?_
       486	עזו
       486	קנו
       487	_רכ
       488	כוח
       488	קיש
       489	כדו
       489	שתח
       490	ללא
       490	מתב
       491	שי,
       492	_תת
       492	ח_כ
       492	יוק
       492	מפי
       492	נכי
       492	נפת
       492	צוי
       493	ואם
       493	יב,
       493	לאל
       494	אבן
       494	גני
       494	וח,
       494	כית
       494	ראל
       495	-הב
       495	קלה
       495	תיא
       496	כח_
       497	וגמ
       497	ועת
       497	לוס
       498	הדי
       498	מאת
       499	מסר
       500	_20
       500	_פג
       500	ומא
       500	זי_
       500	ן_-
       500	ציק
       501	_טב
       502	הפכ
       503	איפ
       503	ביק
       503	ובח
       503	חר.
       503	טח_
       504	ך?_
       505	בו.
       505	בנפ
       505	בצי
       505	וא.
       505	לאד
       505	תיד
       506	_'ע
       506	חינ
       506	ט_כ
       506	סיס
       506	תכל
       507	ף_פ
       507	שוכ
       507	שכן
       508	יבר
       508	מוג
       508	נתו
       508	פונ
       508	רפו
       508	תמה
       509	תכף
       510	קרן
       511	'_'
       511	_שז
       511	באז
       511	יהו
       511	יצה
       511	שן_
       512	]_ה
       512	_בן
       512	ותב
       512	עץ_
       513	החר
       514	בצו
       514	וח.
       514	וסק
       514	ושם
       514	ליק
       514	לעז
       514	מטב
       514	נהו
       514	על-
       515	חסר
       515	טב_
       516	אשמ
       516	גינ
       516	ופש
       518	בשמ
       519	בלא
       520	דשה
       520	עצם
       522	מגב
       522	נחת
       522	נך_
       522	נקו
       522	נתנ
       523	ב_ר
       525	._'
       525	אוח
       525	ות-
       525	מו,
       526	וים
       527	מזר
       527	קא_
       527	קשת
       528	!'_
       529	ף_י
       530	כפת
       530	מקב
       530	ן;_
       530	פגש
       531	השם
       531	נוב
       531	סטר
       531	קיב
       532	לצי
       533	),_
       533	אבד
       533	לדת
       533	סוג
       533	ריס
       533	רקי
       533	ש_ק
       533	שר,
       534	הבת
       534	תכו
       535	_וט
       535	הנח
       536	הטי
       536	מחז
       537	וזי
       537	צה,
       538	בסי
       538	דוב
       538	הוש
       538	הנע
       538	ואז
       538	זו,
       538	ייב
       538	לוּ
       538	נקי
       538	עצי
       538	תאמ
       539	גמו
       539	פגע
       539	תומ
       540	שפו
       541	_18
       541	בגו
       541	בענ
       541	ההי
       541	נאי
       542	המה
       542	רדת
       543	לאט
       544	אט_
       544	התל
       544	זני
       544	כזא
       544	ת_(
       546	דוג
       547	צמה
       548	סע_
       549	געי
       549	כנה
       549	לב.
       549	מי.
       549	נוד
       550	כף_
       550	רב,
       551	וגב
       551	טת_
       551	נדמ
       552	_יס
       552	אב_
       552	געת
       552	יסה
       552	עסק
       553	אוס
       553	רלי
       555	_דג
       555	גלל
       555	הגל
       555	הגש
       555	הלב
       555	לוש
       555	פלה
       557	דיד
       557	ואש
       557	קח_
       557	שוי
       558	חמת
       558	רדי
       559	כם_
       560	במע
       560	ונא
       560	להמ
       560	לוט
       560	מל_
       563	באח
       563	וחת
       563	ר_צ
       565	היט
       566	גו_
       566	הבט
       566	ושנ
       566	ליז
       566	נגש
       566	סדר
       566	שה.
       566	תגל
       567	בכי
       567	כור
       569	יוס
       569	שעת
       570	הסמ
       570	זים
       571	מצד
       571	מתה
       572	בש_
       572	חבל
       572	מלח
       573	_חצ
       573	אשת
       573	חכה
       573	כפו
       573	לתת
       574	אוה
       574	הסכ
       574	רוג
       574	שכה
       575	טונ
       576	נגל
       577	החמ
       577	זות
       577	חת,
       577	ייח
       578	אל,
       578	חבו
       579	דונ
       580	היש
       580	ומל
       580	לגל
       580	נכנ
       581	'_ו
       581	י:_
       581	פיצ
       581	ק_ז
       582	אתו
       582	וצו
       582	זמנ
       582	כיח
       582	קצר
       582	רשמ
       583	שלט
       584	זרח
       585	מצל
       585	ק_י
       585	רפת
       585	רצי
       586	כיל
       587	רדו
       588	_סר
       588	הוכ
       588	שכנ
       589	_צמ
       589	לקב
       589	ממל
       590	ויצ
       590	נימ
       591	וגל
       591	וונ
       592	הה_
       592	יחת
       592	מיי
       592	רט_
       593	סטי
       593	קתי
       593	ר?_
       596	כן.
       596	רי,
       598	חומ
       598	נחנ
       599	בשם
       599	לוו
       599	רך,
       602	הצב
       602	וגו
       602	לדה
       602	פרט
       602	תחה
       603	אבו
       604	ארת
       604	במצ
       606	בכך
       606	נחו
       606	תבת
       607	במס
       607	מבל
       607	תוש
       608	חיר
       608	תרע
       609	ורט
       609	טיס
       610	רוט
       611	לוב
       612	_'ש
       613	דד_
       613	רת,
       614	קוב
       614	תשו
       615	זהו
       616	ד_ד
       616	חמי
       616	לדר
       617	וגר
       617	לטת
       617	סית
       618	_צח
       618	חפצ
       618	לך,
       618	פיע
       618	שפט
       618	תעל
       619	!_ו
       619	ליפ
       620	יכי
       620	לל.
       620	רמי
       621	ד_ת
       621	וממ
       621	יד,
       621	קוו
       622	_1.
       622	אתם
       623	ופת
       624	_טע
       624	וון
       624	כשל
       626	העצ
       626	והל
       626	ש_י
       627	'_ש
       627	בתח
       627	מדע
       627	רף_
       630	נעו
       631	טית
       631	מסח
       631	שם,
       632	אוו
       632	והפ
       632	וכת
       633	ללה
       633	נהג
       634	חב_
       635	הכת
       636	יתנ
       637	ן_ס
       637	ת_ט
       638	סוד
       640	ודר
       640	זה?
       640	זוה
       640	פלא
       642	דעה
       643	_צל
       643	עיק
       644	?_ו
       644	חני
       644	מיכ
       644	סת_
       645	בפע
       647	ל_ט
       647	קחת
       648	הות
       648	ושת
       648	ות:
       648	חוף
       648	חוצ
       648	קט_
       649	דן_
       650	והע
       650	פיי
       651	מרכ
       651	סכי
       651	רנו
       652	כסף
       652	מפר
       653	סק_
       654	סוכ
       656	אקר
       656	לח_
       656	ק_כ
       656	קפי
       657	הרצ
       657	ולש
       657	יימ
       657	כחו
       658	נסו
       659	וקא
       659	להע
       659	מצע
       660	וּ_
       660	ונג
       661	_פא
       661	_קנ
       661	ובד
       662	הנס
       662	שלת
       663	הפך
       664	נגי
       664	קל_
       664	שכח
       665	דם,
       665	חזו
       665	לאכ
       665	רום
       666	_טר
       666	י!_
       666	צה.
       667	_יא
       669	שוא
       672	דית
       672	עה,
       673	ש_ת
       673	שאפ
       674	והת
       674	תלו
       675	ף_ש
       678	._צ
       678	הצה
       678	השפ
       678	רצה
       679	נוצ
       680	סמו
       683	פעל
       684	והג
       684	למנ
       684	מהל
       685	בבו
       685	דיע
       685	ו_צ
       685	מר:
       685	שכת
       686	וגע
       686	נקר
       687	ומם
       687	חמה
       687	מתמ
       687	קוש
       687	שתמ
       690	וק,
       690	פנו
       692	)._
       692	היס
       695	בתמ
       695	הקש
       695	לאר
       696	ו_ס
       697	דום
       698	אד.
       698	קע_
       698	תגו
       698	תהל
       699	דמת
       699	ובש
       699	כעת
       701	שוש
       702	א_צ
       704	,_'
       705	במל
       705	זיר
       705	לאמ
       706	ארצ
       706	דוק
       707	פוס
       709	דשי
       709	לוק
       709	שאנ
       709	שיש
       709	תון
       710	ועצ
       711	ולת
       711	יאה
       712	הבה
       712	הוג
       712	ינם
       712	ענת
       712	שלש
       714	ל:_
       715	לבס
       716	רקע
       717	ף_ו
       718	_קד
       718	טיב
       719	ליא
       719	צעד
       720	בוי
       720	ודל
       720	יכת
       722	נוג
       723	_עק
       723	ו_ז
       723	להח
       723	לחל
       723	מרג
       724	כאי
       724	קדי
       725	בון
       725	יומ
       725	ם:_
       725	פוע
       726	י;_
       727	סל_
       727	תפי
       728	_נט
       728	אנה
       728	והח
       728	ן_צ
       728	נטי
       729	למח
       729	מימ
       730	ול.
       731	_פס
       732	ץ_א
       732	שתה
       733	_וז
       733	ברג
       734	וא,
       734	עקב
       734	תך_
       738	אהו
       738	שתר
       739	תפק
       740	כבת
       740	עון
       742	טון
       742	סחר
       742	קם_
       744	ו;_
       744	שעל
       745	_קפ
       747	_'ל
       747	היכ
       748	בק_
       748	וער
       748	נסת
       749	נדר
       750	ג_ל
       750	וטה
       750	וקר
       751	צחו
       752	וחל
       753	ד_ח
       753	רת.
       754	בשע
       754	ננו
       757	מאז
       758	הרש
       758	חפש
       758	כחי
       758	ץ._
       758	קמת
       759	חה.
       760	גאו
       761	דעי
       761	השח
       762	?_ל
       762	וכח
       766	הקה
       767	_תנ
       767	ואפ
       767	והב
       768	מוך
       769	ארב
       769	גנו
       769	ורג
       769	ציע
       770	ריח
       771	ויש
       771	לקי
       772	הפל
       772	יס_
       772	לקו
       772	מסת
       773	ם_ט
       773	פלו
       773	תחל
       774	_צפ
       775	ולע
       777	בעה
       777	התכ
       779	רוס
       780	ושל
       780	מי,
       781	'_א
       782	אפר
       782	את.
       782	הזמ
       782	להצ
       782	ם_(
       782	נגד
       783	הנש
       783	ו?_
       783	מם_
       783	מעמ
       783	נעי
       786	לדי
       786	סי_
       787	רתו
       789	ך_ח
       790	החב
       790	רעה
       791	זיק
       792	עופ
       793	נחש
       794	אשה
       794	כשי
       794	לכה
       797	ודת
       797	ציו
       799	ות'
       800	חמד
       800	למל
       800	נסה
       800	ץ,_
       801	גד_
       801	ח_ע
       802	יבש
       803	שק_
       804	גבע
       805	ר;_
       808	_צב
       808	שמר
       809	בנה
       809	מלו
       810	היד
       810	לם.
       810	צבע
       811	ים;
       811	לעב
       812	יגו
       813	ט_ו
       814	די.
       814	לינ
       814	מר,
       816	ולח
       816	לער
       816	פוש
       816	רי.
       816	שיג
       817	הדל
       817	שקט
       818	לשמ
       819	חבי
       819	תרג
       820	ך_ת
       821	בכת
       821	גשו
       822	;_כ
       822	הסב
       822	ז_א
       822	נופ
       822	צאי
       823	טרי
       823	שרא
       824	_נצ
       824	בלה
       824	לצו
       824	רחק
       825	ז_ב
       825	קשי
       826	ים!
       827	כלה
       827	ר_ס
       828	בעד
       828	בקי
       828	קשו
       830	_אג
       831	מענ
       832	ט_ש
       832	למט
       833	אד_
       833	אכל
       833	האב
       833	וסו
       833	לט_
       833	רוכ
       833	ת_-
       834	במד
       834	ירא
       836	תהי
       837	._[
       837	לול
       837	פנה
       838	החש
       838	חתו
       838	יוכ
       838	ך_ק
       839	כלת
       840	יור
       840	נין
       842	שהת
       843	_פק
       843	טיו
       844	לגמ
       844	ע_ק
       845	:_א
       846	ותח
       846	ך_ג
       846	תול
       847	סיפ
       848	בחו
       848	הצל
       848	שלמ
       849	והא
       849	מתק
       849	פסי
       850	עתו
       851	_סמ
       851	הוי
       851	ודם
       851	עצו
       852	איו
       852	מרח
       853	חוז
       854	נשק
       855	אמו
       857	הרת
       857	וכב
       857	לני
       858	גדל
       860	לשא
       861	הפי
       861	לבק
       864	מיר
       865	וד,
       866	וכן
       866	שבע
       867	תר,
       868	גלו
       868	דלי
       868	נח_
       869	בטו
       869	הלו
       871	הרה
       871	ות?
       871	שיי
       872	ע_ו
       872	שינ
       872	שכל
       873	בחר
       873	השע
       875	ג_ה
       875	ומח
       876	מגי
       877	צאו
       878	המז
       879	ממו
       879	תעו
       880	הטו
       880	כנו
       883	דה,
       883	הוע
       883	ללי
       884	השב
       885	השק
       886	_תל
       886	אונ
       886	י_ט
       886	מפו
       887	האפ
       889	ניח
       890	רמו
       892	הרע
       894	יזו
       894	מהמ
       896	אנח
       896	בכו
       896	סלי
       897	המב
       897	השא
       897	חלט
       898	בדה
       898	מגו
       899	התו
       900	מתא
       901	הזא
       901	קי_
       902	וכו
       904	תיכ
       905	פיר
       907	בה,
       907	בעב
       907	שיט
       910	_אה
       910	דפי
       910	פית
       911	מאל
       913	._ס
       914	פה,
       914	צונ
       914	ק_ו
       915	גשת
       915	ד_נ
       915	ולט
       916	לדע
       919	ביי
       920	לקח
       921	פטר
       923	המג
       923	נו.
       923	ץ_ב
       925	ותן
       925	עוש
       926	ין.
       926	סיר
       927	ורד
       928	הימ
       928	חה,
       929	גרו
       929	יר,
       929	צבי
       930	נחמ
       931	_תי
       932	;_ו
       932	גול
       932	חמו
       932	סגר
       932	תוח
       933	ונח
       934	הבל
       934	טני
       937	ב_י
       937	סתי
       938	ינת
       938	ך_ר
       940	דף_
       940	יג_
       941	_וס
       941	בחל
       941	פק_
       943	_גל
       943	אבק
       943	זר_
       943	יתר
       946	הפת
       946	ניק
       948	קטן
       948	שוק
       949	גדי
       949	לוי
       950	יי_
       950	מוט
       951	ש_ו
       952	לוח
       953	להס
       954	זרה
       956	-_מ
       956	המנ
       956	לפת
       957	_חז
       957	נא_
       957	פיק
       958	חצי
       959	ואף
       959	מוק
       960	לשה
       961	_שט
       961	בהת
       961	מח_
       962	_פח
       965	וגי
       965	וגם
       965	ין,
       968	קה.
       972	שיה
       973	עזר
       973	תית
       974	רחב
       975	ן_ת
       977	ד_ר
       977	ול,
       977	חית
       978	_צי
       978	מרא
       981	בפנ
       981	ומש
       982	מעב
       982	ניס
       983	החז
       983	מכל
       983	צו_
       984	חדו
       986	העמ
       987	משה
       988	קלו
       989	ת;_
       992	ייה
       992	ללכ
       996	פך_
       997	כבד
       998	משק
       998	תה.
      1001	עין
      1002	המפ
      1003	יינ
      1005	הבא
      1005	צוא
      1006	וטו
      1006	כה.
      1007	ספו
      1009	_אק
      1009	גש_
      1009	להכ
      1011	מון
      1012	קופ
      1013	בטח
      1013	ומע
      1013	ורק
      1013	נו,
      1014	ובא
      1015	בהר
      1016	מא_
      1017	_טי
      1017	ומנ
      1017	נט_
      1017	ס_ו
      1017	סיו
      1017	קצת
      1018	שה,
      1019	ליך
      1020	לעי
      1021	פה.
      1022	טן_
      1022	ריי
      1023	למד
      1024	_יק
      1025	סטו
      1026	טנה
      1026	יסו
      1027	ופה
      1028	ן_ד
      1029	ה_-
      1031	ויה
      1031	טבע
      1031	ם_-
      1031	רש_
      1032	שחו
      1033	_נה
      1033	ביצ
      1033	רבע
      1035	_יפ
      1035	וכנ
      1036	אלא
      1037	בגל
      1037	דש_
      1039	יסי
      1041	ברח
      1041	דור
      1041	חיו
      1042	_דל
      1043	לרו
      1043	ספת
      1045	לחת
      1045	צאה
      1047	_קמ
      1047	ו_ת
      1047	שמה
      1050	_חפ
      1050	מאח
      1051	פעו
      1053	גים
      1054	כפי
      1056	ושר
      1056	ן_פ
      1056	ס_ל
      1058	_כח
      1058	צחק
      1059	ר_ט
      1060	תאו
      1061	לומ
      1061	לק_
      1063	יהן
      1064	ריט
      1066	ם!_
      1066	נתה
      1067	איך
      1069	גונ
      1070	ימת
      1070	כרת
      1072	לטה
      1074	לחן
      1075	כאן
      1075	לחמ
      1077	רשו
      1080	ען_
      1083	_סל
      1083	יבת
      1083	ריד
      1084	ד_פ
      1085	יץ_
      1085	ירת
      1086	ייש
      1087	אימ
      1087	שלח
      1088	וחר
      1089	ונן
      1090	_תע
      1092	וד.
      1096	_תב
      1097	התג
      1097	שאת
      1098	מדה
      1099	וקו
      1099	יתן
      1100	_דפ
      1100	ללו
      1102	במא
      1102	הם.
      1105	תאם
      1106	וזר
      1106	ספק
      1107	וות
      1110	ב_כ
      1110	נינ
      1111	למצ
      1113	פל_
      1114	הזק
      1115	באת
      1116	_–_
      1116	זכו
      1117	י?_
      1117	תיק
      1119	פיה
      1119	צפו
      1120	,_צ
      1120	אה.
      1120	מדב
      1121	_דמ
      1124	_יב
      1124	מהי
      1128	יסט
      1132	וג_
      1134	תיב
      1135	לחו
      1137	אבל
      1137	לטי
      1138	אתי
      1138	גן_
      1141	ח_ו
      1141	לבנ
      1143	פלי
      1145	-_א
      1146	העש
      1148	מדת
      1149	בונ
      1149	גיד
      1149	רכה
      1150	מחל
      1151	הי_
      1152	א_ו
      1152	לתה
      1152	נעש
      1154	יפי
      1155	_פל
      1157	קיי
      1157	ש_כ
      1158	נעל
      1161	הבו
      1162	והש
      1162	ענו
      1163	_כס
      1164	זרי
      1164	לעצ
      1165	רר_
      1167	דוע
      1167	זכר
      1168	_תא
      1168	תות
      1169	ס,_
      1170	לם,
      1170	ס_ב
      1171	תת_
      1173	הם,
      1174	בלו
      1174	רופ
      1175	ולב
      1176	גמר
      1180	מלה
      1181	אנו
      1181	רשת
      1182	יטה
      1183	ולד
      1183	ן_ח
      1185	א_ג
      1185	בזה
      1185	המא
      1185	המד
      1186	מזה
      1187	ח_ש
      1187	חזי
      1187	מנה
      1188	מעי
      1189	חד,
      1189	מטה
      1189	תה,
      1190	_חס
      1192	והמ
      1193	ורש
      1193	משכ
      1194	הפו
      1196	מלי
      1198	המת
      1200	ומב
      1201	מוח
      1206	_עז
      1207	_קש
      1207	ור,
      1207	לף_
      1207	קלי
      1207	תו,
      1210	ך_ז
      1211	וקה
      1212	א_ק
      1213	,_ס
      1213	הסי
      1214	אכן
      1215	בשל
      1215	נפל
      1218	ים?
      1220	מתנ
      1220	פול
      1222	בוע
      1222	בר.
      1222	משנ
      1224	חזק
      1225	דה.
      1226	ליכ
      1229	:_'
      1229	נוי
      1229	ספי
      1230	הקט
      1230	מעת
      1231	שיו
      1232	פתא
      1234	זור
      1235	חוץ
      1237	באר
      1238	כך,
      1239	רן_
      1242	דיר
      1242	ציר
      1244	גבר
      1244	משר
      1244	קשה
      1245	מהו
      1247	בהם
      1248	מפנ
      1249	דל_
      1250	ושא
      1250	ז_ה
      1251	אדמ
      1251	ש_ש
      1253	_רש
      1254	אצל
      1254	ץ_ה
      1255	עלמ
      1256	'_ה
      1256	מכת
      1256	קטו
      1257	במר
      1258	נמצ
      1263	!_ה
      1263	עית
      1264	סר_
      1264	רגו
      1266	והנ
      1267	בר,
      1268	_אס
      1269	ץ_מ
      1270	להפ
      1271	_וצ
      1272	תב_
      1273	לכו
      1273	פש_
      1273	צרו
      1274	מעש
      1275	תני
      1280	_חר
      1281	דרי
      1284	אפו
      1286	במש
      1286	שמת
      1286	תקו
      1288	_תש
      1290	ודד
      1290	לדב
      1291	_'א
      1291	דיי
      1292	במו
      1294	אש_
      1294	וכר
      1295	_נס
      1295	שרה
      1296	_חמ
      1296	דוד
      1301	יחו
      1303	גיל
      1303	זקן
      1303	חבר
      1305	ובכ
      1306	ורח
      1306	חם_
      1308	צד_
      1308	רע_
      1310	צי_
      1311	החי
      1311	פקי
      1313	עלת
      1314	חלה
      1315	ו_ד
      1317	לו.
      1317	מיש
      1319	אוד
      1319	ית-
      1319	כה,
      1320	וחה
      1321	שרת
      1325	לרא
      1325	צל_
      1327	._ד
      1328	הוב
      1330	לחי
      1331	_נד
      1331	צת_
      1332	ף._
      1335	ישנ
      1336	לו,
      1336	ס._
      1338	_פש
      1339	הצע
      1339	יחד
      1339	מרה
      1341	_נב
      1341	גבו
      1341	ושו
      1341	ס_א
      1342	א_ד
      1343	הכי
      1343	רגש
      1344	תוד
      1348	יוש
      1348	מוז
      1348	פוא
      1352	נוח
      1352	ס_ה
      1354	תונ
      1355	ת-ה
      1356	-_ה
      1356	דמי
      1356	ועה
      1356	י_ס
      1356	תפו
      1357	קיד
      1358	מוס
      1358	ף_ע
      1358	קבו
      1362	ורת
      1363	העב
      1363	סות
      1364	לדו
      1366	_רי
      1366	צר_
      1369	שתו
      1372	_אכ
      1372	_ית
      1373	ופו
      1373	יקו
      1373	לבו
      1377	בשי
      1378	כרי
      1379	ם_ס
      1380	המס
      1380	להג
      1383	רומ
      1383	שנו
      1385	צלי
      1387	ע_ש
      1388	כבי
      1388	ם?_
      1390	ארג
      1390	ואת
      1391	רץ_
      1392	ונת
      1392	ופר
      1397	,_ז
      1397	_כע
      1398	ואמ
      1400	הסת
      1400	ו_ח
      1401	בלב
      1401	הגב
      1402	ארץ
      1402	בחי
      1402	האנ
      1402	ף,_
      1403	מלכ
      1403	מצי
      1403	ק_ע
      1404	ע_ע
      1408	יוו
      1408	לפי
      1411	פט_
      1411	שול
      1413	שעה
      1418	וקי
      1421	ד_י
      1422	פיו
      1423	להם
      1426	המכ
      1427	הוצ
      1428	אה,
      1431	ירד
      1432	הדו
      1434	צב_
      1435	בול
      1435	ר_ז
      1435	תבי
      1436	זרו
      1437	ליד
      1440	ם;_
      1441	_תכ
      1441	הכו
      1441	לעת
      1443	ליח
      1446	ודא
      1449	מהר
      1449	ר_ג
      1450	טר_
      1452	בסו
      1453	ח._
      1454	תר.
      1456	קיפ
      1457	והר
      1457	צעי
      1460	ישר
      1460	רוא
      1462	ולכ
      1469	תנה
      1470	_וד
      1471	התק
      1472	הענ
      1473	מאמ
      1475	יטי
      1475	לאה
      1476	_ככ
      1479	ור.
      1480	משך
      1481	החד
      1487	תוב
      1490	סיף
      1492	יו,
      1497	ח,_
      1497	יחי
      1498	ציא
      1500	ר_ת
      1501	טו_
      1503	תבו
      1504	רח_
      1506	הכר
      1506	ר_פ
      1507	ך_נ
      1509	_כה
      1509	וטי
      1511	פתי
      1513	זה.
      1513	קת_
      1515	גון
      1515	משמ
      1516	דתי
      1517	לונ
      1518	תו.
      1519	הבר
      1520	בהי
      1520	ק._
      1521	נכו
      1526	הרג
      1527	פו_
      1528	_תפ
      1528	לבד
      1531	ליש
      1534	בוש
      1534	הכנ
      1535	לחש
      1537	קה,
      1538	אן_
      1539	שער
      1540	ווי
      1540	לנו
      1544	._ג
      1549	לעו
      1550	למי
      1550	נסי
      1552	בדר
      1552	ליי
      1553	גה_
      1553	דון
      1553	הנו
      1553	סופ
      1554	בה.
      1556	_בט
      1556	_גי
      1556	ך_י
      1556	מכי
      1556	קו_
      1556	שנת
      1557	_יי
      1557	להר
      1559	._ק
      1562	הלכ
      1564	וב,
      1564	יוח
      1566	התב
      1571	המצ
      1571	כרו
      1574	נור
      1574	שומ
      1575	כר_
      1578	:_ה
      1578	מקר
      1578	תיי
      1580	_כנ
      1580	ף_מ
      1583	_שש
      1584	_רח
      1585	דרכ
      1586	את,
      1586	ובע
      1589	ולמ
      1589	ישה
      1591	ני.
      1592	ו_ק
      1592	לשל
      1593	ל_צ
      1594	ש_ע
      1596	ערו
      1597	אמי
      1597	חן_
      1603	משת
      1605	ה_ט
      1612	סף_
      1613	_שפ
      1616	ע._
      1616	ר:_
      1616	רה.
      1619	ובל
      1624	!_א
      1626	פרד
      1630	וב.
      1630	כדי
      1630	נוש
      1630	ענה
      1633	טי_
      1633	ילד
      1633	נון
      1635	ורר
      1635	רבו
      1635	ריא
      1638	אמצ
      1644	כזה
