combined from es1 es2 es3 es4 es5 es6 es7 es8
         5	ex.
         5	exó
         5	ezm
         5	f._
         5	fá_
         5	ggi
         5	go»
         5	gr.
         5	gto
         5	h_C
         5	h_c
         5	heo
         5	hex
         5	hn_
         5	ht.
         5	hyl
         5	iav
         5	ic,
         5	id:
         5	idg
         5	idl
         5	idm
         5	idá
         5	ieu
         5	igú
         5	ilg
         5	ils
         5	io'
         5	ix-
         5	ióm
         5	jae
         5	jín
         5	k_y
         5	kno
         5	l!.
         5	l-a
         5	l]_
         5	l_0
         5	l_6
         5	lds
         5	ldá
         5	leu
         5	lfe
         5	lfí
         5	liñ
         5	ll'
         5	lo-
         5	lph
         5	láz
         5	m),
         5	m)_
         5	m:_
         5	m_u
         5	ma»
         5	mmu
         5	mo»
         5	mph
         5	muz
         5	mué
         5	n!.
         5	n'.
         5	n_0
         5	n_[
         5	n_¿
         5	na-
         5	nc_
         5	nd'
         5	nds
         5	ngt
         5	nk_
         5	nny
         5	o-r
         5	o-t
         5	o.?
         5	o_Á
         5	oas
         5	ob.
         5	ogl
         5	ohn
         5	oit
         5	ojí
         5	oo.
         5	op_
         5	oph
         5	ot,
         5	p),
         5	p).
         5	p:_
         5	p_I
         5	p_c
         5	p_l
         5	p_n
         5	p_o
         5	p_t
         5	pha
         5	phi
         5	pi_
         5	pix
         5	po!
         5	poo
         5	ps.
         5	pt,
         5	r!.
         5	r!»
         5	r'.
         5	r-o
         5	r.,
         5	r.]
         5	r?.
         5	r?»
         5	r]_
         5	r_3
         5	rné
         5	roí
         5	ryo
         5	rzó
         5	ráe
         5	ré?
         5	ríd
         5	s-t
         5	s_/
         5	s_[
         5	saa
         5	sc_
         5	scú
         5	sey
         5	seú
         5	so»
         5	ssé
         5	st-
         5	sí!
         5	só.
         5	sós
         5	t).
         5	t)_
         5	t_D
         5	t_g
         5	ta'
         5	tmi
         5	tno
         5	tíb
         5	uby
         5	um.
         5	uot
         5	ut.
         5	uíd
         5	uíe
         5	vaq
         5	vi.
         5	vif
         5	vre
         5	vus
         5	vól
         5	x_(
         5	x_3
         5	x_C
         5	x_a
         5	x_d
         5	xad
         5	xan
         5	xi_
         5	y'_
         5	y_U
         5	y_X
         5	y_¿
         5	ya?
         5	yde
         5	yem
         5	yli
         5	ymo
         5	yna
         5	yva
         5	z_ó
         5	za»
         5	ze_
         5	zoo
         5	¡Ab
         5	¡Cr
         5	¡Je
         5	¡Mu
         5	¡có
         5	¡es
         5	«A_
         5	«Me
         5	«Mi
         5	«co
         5	«un
         5	«¡L
         5	«¡O
         5	«¿A
         5	«¿C
         5	«¿N
         5	«¿S
         5	«¿Y
         5	»Co
         5	»Di
         5	»Es
         5	»Pe
         5	»To
         5	»_D
         5	»_q
         5	»¿Q
         5	¿ve
         5	á_1
         5	á_I
         5	ábe
         5	áic
         5	ápo
         5	árp
         5	én;
         5	én?
         5	éng
         5	éxt
         5	íad
         5	íe,
         5	íll
         5	ín!
         5	íod
         5	írm
         5	í».
         5	ña)
         5	ó_E
         5	ópt
         5	ós,
         6	'de
         6	(10
         6	)_D
         6	)_U
         6	-Co
         6	-_1
         6	/pa
         6	00:
         6	07.
         6	0_(
         6	0_r
         6	1_U
         6	1_r
         6	2).
         6	224
         6	232
         6	236
         6	263
         6	267
         6	270
         6	289
         6	293
         6	296
         6	298
         6	2_I
         6	2_i
         6	2_o
         6	2_r
         6	2_s
         6	302
         6	306
         6	313
         6	316
         6	324
         6	362
         6	368
         6	37.
         6	378
         6	381
         6	382
         6	395
         6	398
         6	3_g
         6	3_m
         6	3_s
         6	4)_
         6	405
         6	423
         6	424
         6	425
         6	449
         6	469
         6	47.
         6	478
         6	479
         6	483
         6	497
         6	499
         6	502
         6	520
         6	521
         6	55,
         6	56.
         6	58.
         6	5_o
         6	63.
         6	640
         6	67.
         6	6_r
         6	703
         6	71.
         6	7_e
         6	83)
         6	8_a
         6	909
         6	95.
         6	991
         6	9_R
         6	9_d
         6	9_e
         6	Apé
         6	Aur
         6	Cuy
         6	Enl
         6	Gol
         6	Mae
         6	Mam
         6	Map
         6	Sis
         6	Soc
         6	T_s
         6	]_P
         6	]_S
         6	_(0
         6	_+1
         6	_-l
         6	_/_
         6	_79
         6	_8,
         6	_Já
         6	_a,
         6	_¡J
         6	_¡U
         6	_»C
         6	_»¿
         6	a'_
         6	a.]
         6	aac
         6	aif
         6	anh
         6	b_c
         6	co»
         6	ctú
         6	d-e
         6	d_G
         6	doj
         6	dós
         6	e-l
         6	e.]
         6	e?.
         6	eib
         6	eim
         6	ety
         6	heg
         6	hia
         6	jaq
         6	le»
         6	má_
         6	nuó
         6	né_
         6	néi
         6	om,
         6	pá_
         6	pío
         6	rós
         6	st'
         6	sty
         6	sái
         6	tta
         6	típ
         6	unn
         6	xha
         6	ype
         6	zen
         6	zia
         6	¡Un
         6	«Sí
         6	«To
         6	«Ya
         6	»_-
         6	áez
         6	ás!
         6	é_C
         6	ípt
         6	ñit
         6	ón-
         6	üer
         7	'_l
         7	'es
         7	(Es
         7	,_Á
         7	-Pa
         7	-Sa
         7	-ar
         7	.0.
         7	.0_
         7	0).
         7	08.
         7	0_h
         7	0_s
         7	1)_
         7	15.
         7	172
         7	2)_
         7	238
         7	286
         7	292
         7	2_L
         7	2_U
         7	2_a
         7	307
         7	349
         7	361
         7	372
         7	374
         7	375
         7	3:_
         7	3_a
         7	3_e
         7	471
         7	488
         7	4_I
         7	4_m
         7	519
         7	5_a
         7	5_m
         7	5_s
         7	6_L
         7	6_m
         7	7_H
         7	7_s
         7	8-1
         7	819
         7	83.
         7	8_m
         7	:_»
         7	:_á
         7	?_p
         7	?_y
         7	Bah
         7	Fan
         7	Gin
         7	L_M
         7	Laz
         7	Max
         7	Mot
         7	O_d
         7	O_p
         7	Os_
         7	Pun
         7	Tec
         7	Zoo
         7	]_A
         7	]_C
         7	_'L
         7	_'d
         7	_ze
         7	_§_
         7	_»A
         7	ap.
         7	bín
         7	d.,
         7	du_
         7	e_7
         7	ems
         7	eph
         7	er-
         7	es/
         7	fés
         7	ioq
         7	le!
         7	mmi
         7	n'_
         7	nty
         7	nús
         7	o.]
         7	o_8
         7	oaq
         7	ofá
         7	ory
         7	p):
         7	p_a
         7	ppi
         7	sa»
         7	unu
         7	víd
         7	x._
         7	zno
         7	¡Ba
         7	¡La
         7	Álv
         7	á_T
         7	ón»
         8	'_m
         8	(pr
         8	,»_
         8	0_i
         8	162
         8	1:_
         8	1_s
         8	265
         8	266
         8	284
         8	294
         8	308
         8	317
         8	32,
         8	364
         8	365
         8	454
         8	46.
         8	4_e
         8	511
         8	518
         8	5_L
         8	683
         8	6_e
         8	7.0
         8	9_c
         8	9_s
         8	D_d
         8	J._
         8	K._
         8	Mou
         8	O_S
         8	Obt
         8	Sys
         8	_'l
         8	_),
         8	_-,
         8	_Ly
         8	_P_
         8	_bú
         8	_Ál
         8	aia
         8	d_ó
         8	er'
         8	ets
         8	eyn
         8	ick
         8	iné
         8	job
         8	ll,
         8	mei
         8	no»
         8	o_5
         8	ob,
         8	opp
         8	ot.
         8	p_d
         8	p_s
         8	r_'
         8	s.]
         8	taq
         8	yo!
         8	«Aq
         8	«¡C
         8	»En
         8	óto
         9	11:
         9	1_p
         9	219
         9	268
         9	275
         9	310
         9	3_p
         9	4_L
         9	5_e
         9	7_S
         9	7_c
         9	88.
         9	8_b
         9	9_p
         9	;_A
         9	B,_
         9	End
         9	Moi
         9	Pit
         9	Use
         9	]_D
         9	_0,
         9	_y.
         9	_».
         9	_Á_
         9	chm
         9	d'_
         9	e!.
         9	oom
         9	op.
         9	p_y
         9	s?»
         9	st.
         9	t_C
         9	ts.
         9	«¿P
         9	áll
         9	ígu
         9	íxe
        10	!.»
        10	'_a
        10	'_c
        10	'_p
        10	)_o
        10	-_g
        10	1_a
        10	5_p
        10	68.
        10	Acc
        10	Cár
        10	Edi
        10	G,_
        10	_B_
        10	_T.
        10	a?.
        10	ack
        10	al'
        10	bei
        10	byt
        10	cks
        10	esy
        10	it.
        10	ker
        10	kin
        10	l'_
        10	ll.
        10	nín
        10	nú_
        10	o_[
        10	ool
        10	p_e
        10	rc_
        10	rd.
        10	rl_
        10	te»
        10	to»
        10	«Pe
        10	«Si
        10	á_B
        10	ó_F
        11	.'_
        11	8_c
        11	Uti
        11	_1:
        11	_Ut
        11	léj
        11	ock
        11	r'_
        11	róg
        11	éjo
        12	'Es
        12	,_Z
        12	,_[
        12	-_;
        12	.:_
        12	83_
        12	9_A
        12	_S_
        12	ae,
        12	az;
        12	ená
        12	irp
        12	ngó
        12	nji
        12	oec
        12	p_p
        12	sbe
        12	¿ta
        12	ása
        13	!_F
        13	'_(
        13	-_f
        13	Act
        13	Cum
        13	Rus
        13	_'E
        13	_0_
        13	_G_
        13	_Ló
        13	_Áf
        13	bej
        13	dí,
        13	el?
        13	emé
        13	enú
        13	huz
        13	nár
        13	o-e
        13	on!
        13	r_z
        13	ugó
        13	xhi
        13	¡Am
        13	«¡q
        13	»El
        13	Áfr
        13	ír.
        14	(me
        14	._X
        14	Cré
        14	Pec
        14	aby
        14	be!
        14	dél
        14	i_I
        14	izb
        14	ncá
        14	nól
        14	oo_
        14	ré:
        14	sfé
        14	trl
        14	uté
        14	zba
        14	íco
        14	ó_V
        15	3_S
        15	Naz
        15	_-r
        15	_C_
        15	a);
        15	a-c
        15	a_'
        15	atl
        15	ayé
        15	cér
        15	d_1
        15	dé,
        15	e_»
        15	e_¿
        15	ed:
        15	ezn
        15	hár
        15	ivá
        15	iáb
        15	jie
        15	liá
        15	njo
        15	ojá
        15	oz;
        15	pso
        15	rpl
        15	ríc
        15	s.,
        15	spá
        15	sár
        15	sót
        15	t'_
        15	teq
        15	uor
        15	y_¡
        15	¡gu
        15	¡me
        15	¿Va
        15	éta
        15	í_(
        15	íen
        15	óci
        15	ólv
        16	.]_
        16	;_F
        16	A_R
        16	Ard
        16	Ham
        16	Han
        16	_«I
        16	_«t
        16	_én
        16	ecé
        16	ha?
        16	ixt
        16	iót
        16	jua
        16	ozó
        16	rní
        16	tef
        16	toa
        16	tuí
        16	uaz
        16	ufe
        16	un.
        16	zár
        16	zó,
        16	«As
        16	«de
        16	¿El
        16	¿Ma
        16	¿O_
        16	é!_
        16	óta
        17	!_I
        17	'Se
        17	'_e
        17	(ha
        17	:_g
        17	?'_
        17	Abi
        17	Ava
        17	Día
        17	Hic
        17	I_s
        17	Loc
        17	Pet
        17	Vit
        17	_'s
        17	_-i
        17	_2:
        17	_Ul
        17	_[_
        17	_nó
        17	_¡g
        17	_«q
        17	ac.
        17	ctl
        17	dex
        17	foq
        17	gom
        17	he!
        17	lvó
        17	máb
        17	nós
        17	o_Y
        17	ocl
        17	u_D
        17	y_Q
        17	¡Do
        17	«qu
        17	¿Yo
        17	án?
        17	únm
        18	(c)
        18	1]_
        18	Do_
        18	E.7
        18	E.9
        18	Ete
        18	Exa
        18	Gir
        18	Jur
        18	R_P
        18	Sof
        18	T_L
        18	Tac
        18	Tru
        18	U.S
        18	[1]
        18	_[2
        18	_yé
        18	aym
        18	cós
        18	f_v
        18	gh_
        18	hs_
        18	ify
        18	ipm
        18	loy
        18	lty
        18	lyi
        18	ntl
        18	néf
        18	phs
        18	pme
        18	pór
        18	reá
        18	sañ
        18	sez
        18	smá
        18	sác
        18	sén
        18	tsi
        18	uts
        18	ve!
        18	yee
        18	¡As
        18	¿Si
        18	Áng
        18	á_R
        18	árg
        18	ému
        18	ño:
        19	(as
        19	(su
        19	-Cr
        19	8_h
        19	92,
        19	Dat
        19	Paz
        19	_'N
        19	_-.
        19	_¿u
        19	a_!
        19	bo;
        19	ca-
        19	cáb
        19	ea!
        19	eól
        19	fib
        19	fix
        19	huí
        19	ja:
        19	jo!
        19	l_Á
        19	lém
        19	oa,
        19	ogá
        19	oy;
        19	pló
        19	re)
        19	ruh
        19	rét
        19	tiñ
        19	uló
        19	usg
        19	¡Bi
        19	¿Un
        19	á_N
        19	éda
        19	ña?
        20	'_E
        20	(16
        20	.S.
        20	04.
        20	0_H
        20	234
        20	348
        20	429
        20	430
        20	91,
        20	92.
        20	;_D
        20	Ano
        20	Equ
        20	Fid
        20	Fie
        20	Occ
        20	S_S
        20	Via
        20	Y_C
        20	_(G
        20	_Cí
        20	_U.
        20	a-b
        20	ce!
        20	fed
        20	gaf
        20	guy
        20	id;
        20	lí;
        20	lív
        20	moq
        20	ne!
        20	ol;
        20	psu
        20	rg/
        20	ro'
        20	ré;
        20	ríl
        20	s'_
        20	se)
        20	smu
        20	sór
        20	u_M
        20	u_í
        20	uib
        20	uo.
        20	za)
        20	¡Ea
        20	¿er
        20	ñud
        20	óge
        20	ómp
        20	ópo
        21	(Pa
        21	-_b
        21	-to
        21	.tx
        21	2]_
        21	62,
        21	73,
        21	768
        21	A_B
        21	Afr
        21	Are
        21	Fla
        21	Hag
        21	Lad
        21	Mem
        21	N_D
        21	Ner
        21	_'p
        21	_I_
        21	_O'
        21	_cy
        21	a_:
        21	ar-
        21	at,
        21	bér
        21	dma
        21	dno
        21	doq
        21	dó,
        21	e.)
        21	ejí
        21	eom
        21	ey;
        21	f_i
        21	ga?
        21	gay
        21	gél
        21	gí_
        21	i_L
        21	icl
        21	iég
        21	j,_
        21	jap
        21	jo»
        21	jut
        21	lub
        21	nhi
        21	ni,
        21	nuz
        21	nát
        21	oab
        21	oj,
        21	pep
        21	pog
        21	pín
        21	rg,
        21	rgá
        21	rré
        21	rtr
        21	ruí
        21	r»_
        21	ród
        21	so)
        21	sé;
        21	t_A
        21	txt
        21	ují
        21	vom
        21	vér
        21	zaf
        21	zat
        21	zgu
        21	zud
        21	¡ca
        21	¡de
        21	¡ha
        21	¿sa
        21	áña
        21	égi
        21	égo
        21	él:
        21	éva
        21	ó?_
        21	ó_T
        21	óno
        21	ús.
        22	!».
        22	'No
        22	(ta
        22	-_u
        22	44,
        22	59,
        22	6_3
        22	:_(
        22	;_R
        22	A_n
        22	A_é
        22	Apó
        22	Cub
        22	Ley
        22	V_y
        22	_'V
        22	_Sh
        22	_eb
        22	_áb
        22	a_?
        22	anm
        22	au,
        22	cev
        22	ciñ
        22	có.
        22	e_Á
        22	emó
        22	gau
        22	h_e
        22	hod
        22	igm
        22	ilá
        22	lgi
        22	lgó
        22	láb
        22	ló.
        22	me?
        22	occ
        22	oe_
        22	s_Q
        22	tah
        22	utt
        22	¡Hi
        22	«Bu
        22	«es
        22	¿se
        22	áta
        22	áus
        22	éfi
        22	és?
        22	íbe
        22	ñil
        22	ño!
        22	ño?
        23	'_A
        23	(au
        23	220
        23	230
        23	237
        23	249
        23	278
        23	343
        23	422
        23	4_O
        23	505
        23	550
        23	60.
        23	69.
        23	750
        23	8_N
        23	Aug
        23	Díc
        23	Fre
        23	Jor
        23	Lim
        23	Mál
        23	N_P
        23	Och
        23	Olv
        23	Peñ
        23	Quí
        23	Sed
        23	Spa
        23	Vei
        23	_'a
        23	_'¡
        23	_oh
        23	_»S
        23	agí
        23	amí
        23	biq
        23	buz
        23	bé_
        23	dád
        23	dóm
        23	e'.
        23	e_;
        23	fte
        23	fós
        23	gnó
        23	gín
        23	i;_
        23	ioj
        23	ja»
        23	lcí
        23	lfé
        23	lgá
        23	ngs
        23	nof
        23	ozá
        23	pup
        23	púl
        23	rij
        23	rég
        23	tiu
        23	tob
        23	tíg
        23	tír
        23	tót
        23	u_ú
        23	udé
        23	upó
        23	ur.
        23	uru
        23	uz;
        23	ve;
        23	z_g
        23	zah
        23	¡ma
        23	¡mi
        23	áce
        23	éam
        23	ífe
        23	ín;
        23	úlp
        24	-ca
        24	.00
        24	.1.
        24	.1_
        24	.3,
        24	.9.
        24	.».
        24	//p
        24	/pg
        24	19,
        24	1_(
        24	6-1
        24	720
        24	Ame
        24	Arm
        24	C,_
        24	E.8
        24	F.3
        24	Fij
        24	Ful
        24	Nap
        24	O_Y
        24	S_s
        24	T_O
        24	Toc
        24	_Té
        24	_¡G
        24	_«h
        24	_ím
        24	a_»
        24	ats
        24	ay.
        24	blé
        24	cco
        24	ez:
        24	f_r
        24	g'_
        24	gs,
        24	hra
        24	ked
        24	ldí
        24	n's
        24	na)
        24	ngá
        24	o_z
        24	oof
        24	phr
        24	rly
        24	rm_
        24	s_9
        24	sh,
        24	sts
        24	uná
        24	up_
        24	¡no
        24	»;_
        24	ía)
        24	ío»
        24	ó_B
        25	0_l
        25	350
        25	8_3
        25	:_i
        25	Ces
        25	Cle
        25	Ovi
        25	Sáb
        25	]_T
        25	_B.
        25	_Ov
        25	_hí
        25	_át
        25	be;
        25	ctó
        25	eau
        25	ed!
        25	edl
        25	ee.
        25	fa.
        25	fou
        25	fún
        25	gog
        25	goñ
        25	ha:
        25	he?
        25	i_C
        25	is?
        25	ivu
        25	jic
        25	jum
        25	oac
        25	riá
        25	rzu
        25	rím
        25	sog
        25	sát
        25	t_q
        25	ue?
        25	xiv
        25	yme
        25	zma
        25	¡Be
        25	«Sa
        25	«¡H
        25	¿Ti
        25	á_O
        25	é:_
        25	ígi
        25	óna
        25	úda
        26	,_0
        26	-ho
        26	024
        26	03.
        26	0_1
        26	0_B
        26	202
        26	210
        26	235
        26	26,
        26	345
        26	4_N
        26	506
        26	5_N
        26	64,
        26	6_N
        26	8).
        26	82.
        26	858
        26	87,
        26	9)_
        26	:_f
        26	;_g
        26	A_(
        26	Atr
        26	Ay!
        26	Aña
        26	Bac
        26	Cit
        26	Dif
        26	E_E
        26	Enr
        26	Es,
        26	Gon
        26	Goz
        26	Hec
        26	Inv
        26	Jue
        26	Leg
        26	N_C
        26	Nac
        26	O_A
        26	Oct
        26	Ofr
        26	R,_
        26	Roq
        26	S).
        26	Sma
        26	Sí;
        26	Tus
        26	U._
        26	Y_b
        26	Z._
        26	_'M
        26	_3)
        26	_Bá
        26	_Mí
        26	_]_
        26	_»_
        26	adé
        26	agm
        26	ané
        26	añá
        26	ba?
        26	be:
        26	ceo
        26	d_E
        26	de-
        26	déi
        26	ed;
        26	eoj
        26	eís
        26	fae
        26	fei
        26	fog
        26	g_f
        26	g_s
        26	ge.
        26	gub
        26	gáb
        26	hro
        26	ir!
        26	isk
        26	ix,
        26	iát
        26	iél
        26	j._
        26	jig
        26	kee
        26	l_U
        26	le)
        26	lua
        26	lár
        26	moñ
        26	mól
        26	n-d
        26	n.»
        26	ngí
        26	nho
        26	nni
        26	nth
        26	o',
        26	ocá
        26	oy?
        26	oyu
        26	peó
        26	quo
        26	r_O
        26	re'
        26	ri,
        26	rá:
        26	s]_
        26	s_7
        26	sae
        26	se!
        26	séi
        26	try
        26	tti
        26	usl
        26	uég
        26	vo?
        26	vír
        26	y_Z
        26	y_z
        26	¡po
        26	«Am
        26	«Do
        26	«no
        26	»_(
        26	é_D
        26	í_g
        26	ívo
        26	ñet
        26	ógr
        26	úgu
        27	(to
        27	._[
        27	119
        27	312
        27	39.
        27	402
        27	503
        27	66.
        27	688
        27	6_B
        27	70,
        27	813
        27	89,
        27	?_»
        27	A_f
        27	Bau
        27	Chu
        27	Gas
        27	Ign
        27	M._
        27	Muj
        27	S_c
        27	Sar
        27	Va_
        27	Van
        27	_(B
        27	_(H
        27	_(g
        27	_6,
        27	_Ty
        27	_Ur
        27	aps
        27	at.
        27	aug
        27	ay!
        27	bay
        27	bsi
        27	c_p
        27	cró
        27	cuo
        27	dúl
        27	ea:
        27	eyé
        27	inh
        27	izm
        27	nks
        27	ohí
        27	oo,
        27	pey
        27	pyi
        27	roo
        27	sdo
        27	sip
        27	soe
        27	tle
        27	tto
        27	uní
        27	utí
        27	yet
        27	zo:
        27	¡Ho
        27	¡Yo
        27	¡co
        27	¡la
        27	«la
        27	«¡D
        27	¿Tú
        27	¿pu
        27	ú_y
        27	únt
        28	!_»
        28	(or
        28	1_O
        28	59-
        28	81.
        28	8_O
        28	A_F
        28	Adu
        28	Ate
        28	Aus
        28	Cin
        28	Mus
        28	Rog
        28	Vié
        28	_uv
        28	_¿O
        28	_Án
        28	_ét
        28	eum
        28	f_d
        28	f_o
        28	gma
        28	he;
        28	k_e
        28	lác
        28	n_9
        28	n_í
        28	ney
        28	nzu
        28	náu
        28	o'_
        28	oa_
        28	oug
        28	rdé
        28	sch
        28	seá
        28	seí
        28	ti-
        28	u_C
        28	y_-
        28	yó,
        28	z_á
        28	«Ve
        28	álv
        28	áya
        28	ère
        28	é_I
        28	éll
        28	ési
        28	éve
        28	évo
        28	ío?
        28	ú_v
        29	!_O
        29	!_V
        29	'De
        29	(pu
        29	3_3
        29	444
        29	45.
        29	6).
        29	7_m
        29	84,
        29	8_H
        29	8_R
        29	D_T
        29	Hum
        29	Igu
        29	O_P
        29	Org
        29	Pér
        29	Rem
        29	_(6
        29	_Pí
        29	_éc
        29	_íb
        29	alj
        29	ao_
        29	bi_
        29	cám
        29	cát
        29	dla
        29	e',
        29	eaj
        29	ehu
        29	eñí
        29	hác
        29	i_M
        29	jis
        29	l).
        29	líp
        29	m_y
        29	me!
        29	ngé
        29	ogn
        29	ony
        29	poi
        29	r_Q
        29	ra'
        29	raé
        29	s_»
        29	smó
        29	urq
        29	uz:
        29	uím
        29	xia
        29	xo_
        29	y_5
        29	¡Aq
        29	«Di
        29	Él,
        29	án:
        29	í_i
        29	ó_G
        29	óng
        30	!;_
        30	'_t
        30	,00
        30	,_z
        30	.gu
        30	001
        30	244
        30	261
        30	2_T
        30	3_y
        30	433
        30	468
        30	5_U
        30	9_U
        30	A_T
        30	Cog
        30	Glo
        30	Jim
        30	Nom
        30	Pru
        30	S_O
        30	Sag
        30	Sé_
        30	To_
        30	Y_¿
        30	bta
        30	bús
        30	dlo
        30	dov
        30	eck
        30	eep
        30	eff
        30	en!
        30	ev.
        30	g_P
        30	h_S
        30	ilé
        30	im,
        30	j_d
        30	jat
        30	lmó
        30	meñ
        30	mí;
        30	n.)
        30	nly
        30	nog
        30	nyo
        30	pót
        30	rg'
        30	rá;
        30	s_x
        30	sa)
        30	seu
        30	teñ
        30	utó
        30	vár
        31	'Pr
        31	(di
        31	(re
        31	)_u
        31	.co
        31	0_V
        31	159
        31	195
        31	211
        31	243
        31	25,
        31	280
        31	291
        31	297
        31	2_G
        31	3).
        31	354
        31	3_B
        31	41.
        31	535
        31	536
        31	75,
        31	80,
        31	81,
        31	970
        31	9_M
        31	?_O
        31	A_A
        31	A_C
        31	Apl
        31	Bet
        31	Blo
        31	Cav
        31	Cro
        31	Feb
        31	Hiz
        31	No;
        31	Nob
        31	Ocu
        31	S_q
        31	Sui
        31	Tea
        31	]._
        31	_(N
        31	_(O
        31	_Ea
        31	_¡b
        31	_«d
        31	_«m
        31	_¿U
        31	a_)
        31	adj
        31	aec
        31	ash
        31	asá
        31	asé
        31	ba!
        31	c_y
        31	cuñ
        31	cáz
        31	dei
        31	di,
        31	dun
        31	e_¡
        31	eet
        31	fau
        31	feu
        31	ffi
        31	ga!
        31	gme
        31	hea
        31	hif
        31	i_S
        31	ibó
        31	ijé
        31	je;
        31	jir
        31	k_t
        31	la)
        31	li,
        31	lij
        31	lév
        31	lúg
        31	mbó
        31	meg
        31	mó,
        31	oal
        31	or)
        31	ott
        31	piq
        31	pís
        31	rur
        31	sav
        31	sbo
        31	sc.
        31	se?
        31	spé
        31	thr
        31	ud;
        31	uff
        31	ugh
        31	uju
        31	ulu
        31	umí
        31	unl
        31	urp
        31	uré
        31	uí?
        31	uñi
        31	vi,
        31	xpi
        31	yel
        31	yo:
        31	yol
        31	z!_
        31	zo;
        31	zum
        31	¡Ta
        31	«Ca
        31	«Pu
        31	¿Sa
        31	áfa
        31	águ
        31	án;
        31	éci
        31	élv
        31	érr
        31	és;
        31	íle
        31	ña!
        32	!_Q
        32	(a_
        32	-_F
        32	432
        32	Aún
        32	Dep
        32	Fen
        32	Rab
        32	Sor
        32	Ton
        32	Vas
        32	Y_o
        32	]_a
        32	_By
        32	anf
        32	ar'
        32	blu
        32	blá
        32	d_P
        32	ds_
        32	en)
        32	f_p
        32	ffo
        32	g.n
        32	h_d
        32	hér
        32	hí,
        32	i_A
        32	ifl
        32	ixi
        32	mak
        32	nou
        32	pré
        32	psa
        32	py,
        32	ro-
        32	s',
        32	toñ
        32	té,
        32	uva
        32	vé_
        32	¡Pu
        32	«Ha
        32	«Ma
        32	¿a_
        32	á_-
        32	éga
        32	éxi
        32	í_b
        32	ímp
        32	ña:
        32	ó_-
        33	(un
        33	-co
        33	1_t
        33	214
        33	218
        33	24,
        33	247
        33	2_V
        33	330
        33	332
        33	36.
        33	3_(
        33	45,
        33	4_V
        33	526
        33	532
        33	546
        33	5_G
        33	8)_
        33	86,
        33	8_M
        33	Adv
        33	Bis
        33	Ene
        33	Hip
        33	Nar
        33	O_C
        33	Set
        33	Sue
        33	_Ep
        33	_a.
        33	_«l
        33	_És
        33	_ám
        33	adú
        33	cúb
        33	fo.
        33	hí.
        33	ie;
        33	iom
        33	ité
        33	ma)
        33	ndy
        33	pa;
        33	raq
        33	rt,
        33	sui
        33	ti.
        33	un,
        33	zmo
        33	¡Ve
        33	»_E
        33	Ést
        33	á:_
        33	ért
        33	ína
        33	úsq
        34	!_p
        34	(cu
        34	(do
        34	(ex
        34	-_J
        34	-_t
        34	-_v
        34	0_S
        34	0_y
        34	21,
        34	22,
        34	22.
        34	67,
        34	6_U
        34	6_y
        34	7_a
        34	8_T
        34	B._
        34	Der
        34	E_c
        34	Enf
        34	F_T
        34	Hem
        34	Hue
        34	Les
        34	O_E
        34	O_T
        34	Oyó
        34	S_o
        34	Tel
        34	Tur
        34	Y_S
        34	Y_r
        34	_(5
        34	_Gl
        34	_Há
        34	_Of
        34	_Om
        34	_[1
        34	_sú
        34	_yu
        34	_«n
        34	au_
        34	d)_
        34	er)
        34	eíb
        34	hey
        34	ioc
        34	jo)
        34	lól
        34	mou
        34	ne?
        34	no)
        34	núa
        34	o_í
        34	océ
        34	os-
        34	pe.
        34	r_«
        34	reó
        34	rén
        34	rót
        34	s_5
        34	seb
        34	si.
        34	s»,
        34	t_M
        34	to-
        34	ue:
        34	ufo
        34	va:
        34	y_4
        34	z?_
        34	z_-
        34	¡In
        34	¿Ta
        34	¿co
        34	áno
        34	áte
        34	ío;
        34	ón)
        34	ópi
        34	úbr
        35	'_'
        35	(pe
        35	)_-
        35	,_Q
        35	-ma
        35	.;_
        35	0_T
        35	245
        35	31.
        35	325
        35	351
        35	390
        35	3_M
        35	40,
        35	?_R
        35	Ea,
        35	Lan
        35	Met
        35	Prí
        35	T_G
        35	_'c
        35	_Az
        35	_Pé
        35	_¡d
        35	ahi
        35	as'
        35	att
        35	béi
        35	cén
        35	dug
        35	eté
        35	ex_
        35	eí_
        35	eñu
        35	eñá
        35	feb
        35	gró
        35	h_y
        35	heb
        35	l_í
        35	ltí
        35	lur
        35	lá.
        35	ri_
        35	rué
        35	tuf
        35	¿de
        35	áca
        35	áns
        35	é_-
        35	égr
        35	ídi
        36	.?_
        36	207
        36	252
        36	272
        36	34,
        36	40.
        36	6_s
        36	90,
        36	;_á
        36	?_Q
        36	Ast
        36	Fal
        36	Flo
        36	Gru
        36	Mol
        36	Neg
        36	Tuv
        36	Y_O
        36	_'e
        36	_(f
        36	_78
        36	_F.
        36	_tá
        36	_¿l
        36	a_¡
        36	alé
        36	ao,
        36	aru
        36	arv
        36	ax_
        36	coo
        36	cov
        36	có,
        36	daj
        36	de:
        36	de?
        36	do-
        36	ecó
        36	eir
        36	elp
        36	en-
        36	eya
        36	gov
        36	h_o
        36	hug
        36	hup
        36	i_P
        36	l_5
        36	n_X
        36	o_Z
        36	o_»
        36	pay
        36	r_U
        36	rmá
        36	rts
        36	rág
        36	s_6
        36	st,
        36	t_v
        36	ugr
        36	ux,
        36	xos
        36	y_ú
        36	yab
        36	ye,
        36	¡cu
