combined from gr1 gr2 gr3 gr4 gr5 gr6
      4333	ή_μ
      4334	εγώ
      4346	άς_
      4349	_γέ
      4357	_λο
      4357	ένε
      4357	ιπό
      4361	έρι
      4361	ες,
      4361	ος,
      4361	ω._
      4362	έλε
      4366	ήση
      4380	νθρ
      4400	κά_
      4407	λού
      4411	νας
      4440	_λό
      4440	απο
      4449	ίμα
      4464	ίδι
      4475	_ή_
      4488	ερι
      4490	ρικ
      4495	τέρ
      4496	ίζε
      4498	λη_
      4503	άλι
      4510	ό_σ
      4511	ρου
      4527	όλο
      4529	άζε
      4543	_Μα
      4546	οια
      4560	ανά
      4582	ης,
      4600	σπί
      4612	_γυ
      4615	ι_ά
      4635	ης.
      4668	_ευ
      4668	αι,
      4680	υ_δ
      4710	τός
      4721	_μ’
      4725	εια
      4745	όσο
      4756	ρός
      4782	ι_η
      4788	φέρ
      4791	ήθε
      4799	ο_χ
      4805	καθ
      4807	_πέ
      4807	τή_
      4812	_αφ
      4850	ά_κ
      4872	ουσ
      4875	μια
      4893	νομ
      4897	ά,_
      4897	λλά
      4906	άνω
      4910	ότα
      4932	αμε
      4946	ίας
      4962	οτε
      4966	η_γ
      4975	,_ο
      4975	ετε
      4976	ονο
      4997	σας
      5003	θε_
      5039	ό,_
      5043	_Δε
      5074	διά
      5074	ς_φ
      5086	’_έ
      5102	μέσ
      5125	ς_ό
      5128	ρον
      5133	._Μ
      5154	ας,
      5154	νω_
      5161	ν_ν
      5164	ς;_
      5220	_τέ
      5228	πατ
      5236	α_θ
      5265	ής_
      5279	σ’_
      5361	ε._
      5384	ρά_
      5388	ή_τ
      5388	τ’_
      5469	_εγ
      5470	_υπ
      5475	λει
      5481	υτή
      5482	ω_τ
      5528	νον
      5540	ύτε
      5541	έχε
      5553	υ._
      5559	ω,_
      5564	κό_
      5565	_μό
      5580	γεν
      5583	λόγ
      5608	ούμ
      5628	_γε
      5630	μ’_
      5630	φορ
      5641	ε_α
      5646	αρα
      5649	η_ε
      5650	,_δ
      5675	._Ε
      5689	δικ
      5692	η_π
      5704	ου.
      5714	σκο
      5717	_χρ
      5717	ικό
      5717	ροσ
      5718	ατά
      5740	ό_μ
      5783	παι
      5792	_αγ
      5823	η_α
      5835	λοι
      5839	νοι
      5849	υ_μ
      5871	ίνε
      5871	ς_έ
      5900	ι_γ
      5904	υ_σ
      5920	α_έ
      5932	_τώ
      5932	τώρ
      5953	αλλ
      5953	πόν
      5957	πορ
      5986	α_λ
      5991	υ_α
      6004	ποτ
      6015	στρ
      6031	ερα
      6033	_σπ
      6038	_λέ
      6041	μον
      6049	ανα
      6049	ν_ά
      6054	μεν
      6058	ότι
      6081	ζει
      6081	τί_
      6094	κου
      6116	άτι
      6133	εκε
      6151	,_ό
      6174	αίν
      6174	νεί
      6183	_βρ
      6202	ά_σ
      6214	ι_θ
      6215	ρισ
      6229	μπο
      6286	_εμ
      6289	ν’_
      6292	σης
      6333	ακο
      6335	ούν
      6364	ιο_
      6364	υνε
      6368	ο,_
      6395	ιος
      6419	,_γ
      6427	υνα
      6430	ότε
      6478	μόν
      6512	ίνο
      6533	ρος
      6576	ισμ
      6621	ν_ο
      6626	έπε
      6697	_όπ
      6700	_φο
      6798	ές_
      6849	ατο
      6875	όπο
      6897	_πι
      6966	πάν
      6973	_τό
      6977	ά_μ
      6987	_έν
      6997	_εν
      7002	_δυ
      7009	λα_
      7037	._Τ
      7049	ν_δ
      7084	_ει
      7097	ακό
      7130	εί_
      7169	περ
      7181	οιο
      7182	ών_
      7204	κού
      7214	ο_δ
      7252	ο_α
      7256	στά
      7264	_αρ
      7268	α_χ
      7312	ούσ
      7314	ιατ
      7359	_πλ
      7390	α_β
      7393	η,_
      7414	κακ
      7420	_άν
      7448	λου
      7507	ένη
      7553	ποι
      7557	στι
      7579	πόλ
      7581	_πω
      7621	ούτ
      7635	χει
      7683	τοι
      7700	αστ
      7718	ύς_
      7751	ς_γ
      7765	άντ
      7794	ι_ό
      7829	ς_ο
      7841	τερ
      7895	ώς_
      7900	έρα
      7907	ατί
      7908	σμέ
      7911	’_ε
      7941	α_γ
      7958	_όλ
      7970	_μά
      7984	α_φ
      8020	υ_ε
      8037	_κρ
      8044	_πό
      8051	,_ε
      8106	αντ
      8145	ι_δ
      8221	υ_π
      8236	τρα
      8263	μη_
      8323	λά_
      8352	η._
      8425	ρού
      8429	_-_
      8498	όνο
      8533	η_σ
      8581	ε_ν
      8583	ταν
      8626	νη_
      8640	ι._
      8642	_ότ
      8673	._Α
      8710	ν_έ
      8758	κεί
      8776	_μπ
      8781	,_σ
      8801	τας
      8840	_αλ
      8865	πως
      8881	σαν
      8886	πολ
      8887	ση_
      8893	_κ’
      8899	δια
      8937	νο_
      8965	_άλ
      8969	_μη
      9020	τό_
      9032	ιστ
      9109	ν._
      9266	_έχ
      9294	_οι
      9372	ο_μ
      9415	είς
      9502	η_μ
      9504	άλλ
      9512	_εκ
      9516	στε
      9524	καν
      9525	υ_κ
      9549	._Ο
      9565	κ’_
      9693	ίς_
      9717	η_κ
      9749	ν_σ
      9778	λλο
      9780	τις
      9795	παρ
      9944	_μι
      9955	ώρα
      9975	ν_θ
     10014	_σκ
     10030	ι_ε
     10049	ς_θ
     10119	_μέ
     10223	κι_
     10270	α_α
     10338	_επ
     10368	ν_μ
     10382	ου,
     10383	στα
     10399	ε_π
     10415	_θε
     10418	_ακ
     10522	τού
     10538	ανε
     10566	καλ
     10603	ούς
     10611	νος
     10614	_κο
     10687	_τρ
     10809	ίνα
     10958	ι_ν
     11018	,_μ
     11028	νει
     11047	ο_τ
     11103	_σα
     11110	ατα
     11205	_σε
     11235	ματ
     11294	_κι
     11298	Και
     11410	ετα
     11416	ς_ν
     11435	ε,_
     11496	υ_τ
     11538	όν_
     11551	κατ
     11566	ν,_
     11605	τά_
     11746	ά_τ
     11913	_τω
     11915	υ,_
     11948	._Κ
     12055	ι_ο
     12056	ε_σ
     12056	η_τ
     12099	ένο
     12179	ε_μ
     12267	α_δ
     12418	ς_δ
     12471	_πε
     12537	σα_
     12584	_πά
     12601	ού_
     12683	ο_σ
     12717	ε_κ
     12992	α._
     13015	νου
     13153	ο_π
     13309	α_ε
     13344	α_ν
     13399	_δι
     13505	ο_κ
     13689	’_α
     13735	υν_
     13739	ία_
     13775	προ
     14018	_συ
     14135	_σο
     14205	ός_
     14295	ιά_
     14371	πει
     14406	υτό
     14518	μας
     14684	_Κα
     14746	ναι
     14899	οντ
     14906	των
     15158	,_α
     15170	_τι
     15834	ι_μ
     15898	νε_
     16047	ι,_
     16078	,_τ
     16255	ένα
     16394	στη
     16622	εις
     16978	_κά
     16980	,_π
     17328	ό_τ
     17653	ι_π
     18217	σε_
     18349	ντα
     18703	ται
     18769	ι_κ
     18845	πό_
     18883	οι_
     18984	μα_
     19178	από
     19231	δεν
     19483	,_κ
     19628	ν_α
     19912	ν_κ
     20156	ι_σ
     20810	ν_ε
     20955	ς_ε
     21104	ων_
     21143	ουν
     21226	ς_α
     21424	τι_
     21462	_γι
     21520	ρα_
     21552	ς_μ
     21566	ς_σ
     21636	ν_π
     21723	τε_
     22072	_η_
     22167	ες_
     22655	ς_π
     22766	_πρ
     22925	για
     23313	θα_
     23589	_θα
     23628	είν
     23701	μέν
     23725	σου
     23732	α,_
     24153	ς._
     24446	μου
     24513	στο
     25387	_πα
     25706	ως_
     25731	ει_
     25970	ι_α
     26250	ς_κ
     26436	_δε
     26671	_μο
     26965	_αυ
     27258	αυτ
     27767	_αν
     27829	α_σ
     28245	εν_
     28417	τη_
     28595	_ο_
     28973	_μα
     29079	α_κ
     29819	της
     29954	τον
     30299	α_π
     31055	ις_
     31421	υς_
     32492	α_μ
     32493	ε_τ
     33467	_τα
     33654	ν_τ
     34726	αν_
     35175	ης_
     35766	ς,_
     36006	με_
     36421	ους
     36622	ι_τ
     37548	_με
     37673	_εί
     37788	που
     39056	ον_
     40938	την
     41439	ος_
     44525	ην_
     45302	_απ
     46803	ια_
     47218	ας_
     47617	_πο
     49831	τα_
     51468	ς_τ
     52055	α_τ
     53656	_στ
     65524	του
     65652	_να
     66063	το_
     68915	_τη
     76709	και
     79214	να_
    103236	ου_
    112228	_κα
    117653	αι_
    148068	_το
