combined from tr1 tr2 tr3 tr4 tr5 tr6 tr7 tr8 tr9 tr10 tr11 tr12
       295	uva
       296	i_E
       296	üşl
       296	”,_
       297	_tö
       297	e_O
       298	dum
       299	'a_
       299	_(M
       299	_En
       299	al,
       299	z;_
       300	05_
       300	Göz
       301	muo
       301	m”_
       301	uoy
       301	vak
       302	_'E
       302	lmü
       302	oda
       302	şay
       303	_1.
       303	ge_
       303	kuv
       304	_Üy
       304	Üye
       305	n!_
       305	uyr
       305	yru
       306	Ahm
       306	Yap
       306	giz
       307	_(A
       307	o_d
       308	Ve_
       308	amp
       308	e’d
       309	Tek
       309	pab
       310	i_c
       311	Tam
       311	raç
       312	_“S
       312	s_i
       313	00.
       313	_12
       313	_Ro
       313	alz
       313	oşa
       313	rof
       313	ırt
       314	u_r
       315	;_k
       315	Han
       315	udi
       316	_“T
       317	Kim
       317	an'
       318	Fak
       318	ar?
       318	jel
       318	ose
       318	si’
       320	eji
       321	cey
       321	lka
       322	yoğ
       323	)_v
       323	:_T
       323	e'd
       324	dai
       324	k;_
       324	uns
       324	şir
       325	_Ün
       325	emd
       327	Mad
       327	bab
       327	hra
       327	zdi
       328	pey
       328	zu_
       329	anç
       329	gaz
       330	_'K
       330	vaş
       331	'Bi
       331	cam
       331	tih
       331	ı_D
       332	Doğ
       333	boş
       333	his
       335	_·_
       335	ayk
       335	ote
       337	_At
       337	köl
       337	zul
       338	bli
       339	:_A
       341	k_B
       341	rur
       342	_Ağ
       342	_Oy
       342	erv
       342	imu
       342	z_T
       343	yiz
       343	zur
       343	İşt
       345	?_B
       345	_Ey
       345	nit
       346	eçt
       346	im'
       346	o_a
       347	elb
       347	o_z
       349	mür
       350	afl
       351	n:_
       351	tüs
       352	ntl
       353	bat
       353	e'y
       353	nto
       353	teğ
       353	zay
       353	şac
       354	hta
       354	os_
       355	sne
       355	z?_
       355	ıfl
       356	arp
       356	er:
       356	l_R
       356	rge
       356	ıta
       357	_“B
       358	fen
       359	cas
       359	diş
       362	_ey
       362	ltu
       362	nür
       362	ç_t
       363	,_O
       364	Ank
       364	a_1
       364	s_k
       364	zem
       365	Onu
       366	ode
       366	çma
       367	bra
       367	nüy
       369	_ah
       369	evz
       369	vzu
       369	ye’
       369	zua
       370	alg
       371	_Kü
       371	lcu
       371	uyd
       372	_pi
       372	ik.
       373	cün
       373	elk
       373	yra
       374	_şü
       374	uvv
       375	._(
       375	_Öy
       375	ciz
       376	y_a
       377	rub
       378	yuk
       378	şmi
       378	”_o
       379	esp
       380	b._
       380	y_i
       381	deş
       381	lci
       382	ai_
       383	üll
       384	n_%
       384	r_M
       384	çel
       385	Cum
       385	_21
       385	ion
       385	tio
       386	mağ
       387	5._
       387	lze
       388	_oğ
       388	n’d
       388	o_i
       389	öğü
       390	pal
       390	çti
       392	klu
       392	yam
       393	a;_
       394	,_G
       395	ont
       395	r_İ
       395	çat
       396	Dav
       396	_Ze
       397	aht
       397	ert
       398	_3.
       398	yic
       399	_“k
       399	nec
       399	saa
       399	ödü
       400	ori
       400	tri
       401	’ın
       402	a_E
       402	leğ
       402	ğiz
       403	tos
       404	Ora
       405	ı?_
       408	ç_i
       409	a)_
       410	lya
       410	mid
       410	r_r
       410	ult
       411	cid
       411	ç_o
       412	_Çe
       412	kuk
       412	z_ö
       414	reğ
       415	_50
       415	kek
       416	Tem
       416	e_(
       416	i_Y
       416	ye'
       416	ğda
       417	_Üç
       417	dia
       417	ukt
       417	yde
       417	ç_y
       418	Baz
       418	ust
       419	Haz
       419	rku
       419	tus
       419	urg
       420	Hay
       420	ony
       421	köy
       421	oyn
       422	.)_
       422	_Es
       422	ice
       423	a_O
       423	ar'
       423	dul
       423	tuk
       423	’e_
       425	3._
       425	l_ö
       425	m:_
       425	ör_
       427	12_
       427	Değ
       427	cen
       427	dük
       427	fle
       427	paz
       427	vun
       427	Çoc
       429	kop
       431	?_A
       431	_Cu
       431	_Va
       431	l_K
       432	he_
       432	rot
       434	,_N
       434	dip
       434	mat
       437	._V
       438	_Uy
       438	fes
       441	ar:
       441	açm
       441	rgu
       441	vap
       442	hav
       442	p_s
       443	y_d
       443	ç_d
       443	şa_
       444	Sor
       444	r_B
       445	s_v
       446	vas
       448	._“
       448	ntr
       449	Yaz
       449	k:_
       450	olü
       450	zlü
       451	'ni
       451	_Bo
       451	y_s
       453	!'_
       453	'ın
       453	an’
       453	m_p
       453	n_3
       453	pek
       453	rai
       453	ğal
       454	._3
       454	Söz
       454	aiz
       455	esm
       456	:_“
       456	_eg
       456	_Şu
       457	'ye
       457	ş_s
       458	yiy
       459	Kal
       459	eşk
       459	n;_
       459	tok
       460	bür
       460	lçe
       460	çmi
       462	_14
       462	akm
       463	ros
       463	ği,
       464	_Li
       464	açt
       464	k_S
       464	key
       464	Öyl
       465	İsr
       466	_Ul
       466	a:_
       467	,_F
       468	sü_
       468	ur,
       470	mit
       470	üzl
       471	_ho
       471	ş_t
       471	’nu
       474	_Gi
       474	hke
       474	vil
       475	e_E
       475	ery
       476	haf
       476	yip
       476	ı'n
       477	af_
       478	San
       478	e_F
       478	i”_
       478	y_y
       479	_Ga
       479	_Kö
       479	teh
       480	Gel
       480	a_G
       480	gay
       480	kac
       480	kus
       480	lip
       480	lüy
       480	r_c
       481	lah
       482	rci
       483	ksu
       484	hir
       489	,_D
       490	10_
       490	Gör
       490	hur
       490	t_ü
       491	koc
       491	l_ç
       491	şeh
       492	_'A
       493	_Şe
       493	sid
       494	Dah
       495	mus
       495	vsi
       496	._'
       496	nta
       496	uba
       497	ivi
       497	rçl
       497	tor
       498	kre
       498	ti,
       499	fet
       500	inç
       501	Yar
       502	_Ol
       502	ımd
       503	Büy
       503	set
       503	t_p
       504	ağr
       504	uat
       505	nut
       507	i_G
       507	imz
       507	mza
       509	ezl
       510	evd
       511	nur
       511	ü_m
       512	tlu
       513	Fil
       513	eşl
       513	liz
       514	u_f
       514	uku
       515	loj
       515	oji
       516	:_'
       516	döv
       516	ğul
       517	z_t
       519	_El
       519	ı_M
       520	_18
       521	üni
       523	_30
       523	lağ
       523	z_ç
       524	p_i
       524	ta,
       525	şad
       526	i_K
       528	Der
       529	eyt
       530	va_
       530	ıkç
       531	Tar
       531	nbu
       531	ık,
       535	ıt_
       536	mi?
       537	'in
       537	mpa
       537	çes
       537	şer
       538	s,_
       538	şru
       539	eps
       539	vve
       539	yre
       541	_Ru
       541	nad
       541	r”_
       541	ı_(
       542	rid
       543	meğ
       543	rür
       544	kür
       544	yağ
       545	n_l
       545	çta
       546	Hal
       546	k_r
       548	üld
       549	_vu
       549	dos
       550	_Şa
       550	e)_
       551	_mo
       552	şak
       553	ağd
       553	vir
       555	bay
       556	omu
       556	çlu
       557	eç_
       558	ced
       558	nuy
       559	aşv
       559	kuy
       559	şvu
       560	ı_f
       561	k_K
       561	üyl
       562	e;_
       562	sem
       563	yed
       564	k_u
       566	_Su
       566	lep
       566	rbe
       567	Ulu
       567	edd
       567	esk
       567	ü_t
       569	itt
       569	ı_T
       570	ond
       570	ü._
       573	k_c
       575	,_r
       575	Büt
       576	uri
       577	ih_
       577	lal
       577	sik
       577	tac
       578	dad
       580	_Sö
       582	hme
       582	i_B
       583	meş
       583	o_k
       584	ükt
       584	ş_i
       584	’nd
       585	arz
       587	._U
       587	hte
       587	Şim
       588	_On
       588	ikr
       589	_'B
       589	oya
       590	;_b
       591	du_
       592	_Dö
       593	_Na
       594	Yol
       594	beş
       596	,_H
       597	,_z
       597	bit
       598	ehi
       603	Tan
       603	dok
       603	i;_
       604	_öt
       604	_üc
       604	atk
       604	eys
       604	nud
       605	val
       606	Kan
       606	u’n
       607	rtm
       607	rtu
       609	rtt
       610	nsi
       611	elt
       611	kum
       612	198
       612	cuğ
       613	oym
       614	oma
       614	r_A
       616	işa
       618	ç_v
       619	nu,
       620	_em
       620	mir
       621	m_ö
       622	azi
       622	giy
       622	ölç
       622	ır:
       623	azm
       623	e_Y
       624	çlü
       627	Bel
       627	i_D
       628	Diğ
       629	lsa
       629	m'_
       629	ı_u
       629	ık.
       631	Ger
       631	ema
       634	am,
       635	ase
       635	s_o
       636	urb
       637	ruh
       637	sok
       637	uyl
       638	rs_
       639	._C
       639	ziy
       640	ike
       640	r.”
       642	anb
       643	a._
       643	li,
       643	ric
       644	uç_
       644	şe_
       645	iş,
       645	ç_b
       646	,_P
       646	müz
       647	z_h
       648	if_
       648	l_M
       650	15_
       650	ern
       650	ü_a
       651	e_R
       651	fik
       651	uts
       651	şta
       652	_Ve
       652	cev
       652	kip
       653	cis
       654	üzd
       655	eşr
       655	i’n
       656	._-
       657	lün
       657	nçl
       658	Bur
       659	Yen
       659	ü_i
       660	Ban
       660	ş_a
       661	n_D
       661	n_H
       664	aça
       664	zat
       666	_Ço
       667	olo
       669	,_E
       669	?'_
       669	iha
       669	t_m
       669	utm
       669	”_d
       670	_la
       670	erb
       670	gar
       670	ham
       670	kun
       671	rüy
       671	üdü
       672	elg
       673	um,
       673	çir
       674	_un
       676	ir:
       676	p_a
       678	vli
       679	n_2
       679	ylü
       683	adl
       683	etç
       683	rmü
       684	_Ni
       685	i?_
       686	cul
       686	i_S
       686	ihl
       686	p_g
       687	,_c
       687	vi_
       687	ı_A
       690	_Ti
       690	ida
       692	gis
       693	a_P
       693	efa
       693	ü_g
       694	rüt
       694	ç_a
       695	_Fi
       696	sli
       696	üşe
       698	atu
       698	tif
       699	l_B
       700	_pl
       700	mül
       701	Böl
       701	bey
       702	smi
       703	_ri
       703	l_h
       703	mok
       703	raş
       705	_Ak
       705	_Er
       705	u_p
       706	fi_
       706	işe
       707	rip
       708	nir
       708	niv
       708	one
       709	ege
       711	ybe
       712	ita
       712	zas
       715	m_m
       715	çöz
       718	e._
       718	hli
       719	oka
       719	p_v
       720	Sen
       720	şük
       721	bug
       721	eko
       722	,_B
       723	nlü
       724	'la
       724	zmi
       725	e_P
       725	nuc
       725	r_T
       725	ırk
       726	gal
       727	küç
       729	_ün
       731	ydu
       732	lup
       732	çük
       734	u_ş
       736	lki
       738	ktö
       738	z_m
       739	ure
       740	zun
       741	p_y
       743	_fe
       743	soy
       743	ücr
       744	kça
       745	deb
       746	zak
       746	ütç
       748	num
       749	cez
       751	gem
       751	p_k
       752	sed
       753	çeş
       755	a'y
       755	pay
       757	ipl
       758	a’d
       759	hib
       759	ubu
       760	a_“
       760	e_D
       760	Örn
       762	cre
       762	ğme
       763	atü
       764	_çi
       764	t_h
       766	irb
       767	mü_
       768	orç
       772	._Ş
       772	a_z
       772	rap
       772	zey
       773	ört
       776	ekr
       776	gec
       777	ngö
       777	uzl
       777	öng
       778	dey
       778	inm
       778	nüş
       778	ı_K
       779	ayb
       779	etr
       780	mka
       780	ı”_
       781	tsi
       783	dör
       783	i_r
       783	nt_
       783	te,
       784	rmu
       784	rud
       784	üşm
       785	t_t
       785	ş_y
       786	.”_
       787	_İk
       787	okr
       788	anu
       789	_As
       790	org
       790	s_a
       792	rte
       795	mar
       796	Hak
       797	,_ş
       797	ahs
       797	isa
       797	züm
       798	ske
       798	t_y
       799	2._
       799	_Gr
       799	kit
       799	nül
       800	Mes
       800	_Mi
       801	Siz
       802	çar
       804	r_S
       806	_Ev
       806	_öy
       807	göt
       807	n_R
       807	rna
       808	adi
       809	urs
       810	çağ
       811	i_M
       811	nis
       812	k_n
       813	_ro
       813	rca
       813	rus
       813	yad
       814	_1_
       814	us_
       816	ces
       816	hep
       816	un,
       818	fin
       818	tçi
       819	Ara
       821	nom
       822	çoğ
       824	in.
       824	me,
       824	ünm
       825	yda
       826	ı;_
       827	e_G
       828	k_z
       828	nüz
       829	ü_v
       830	nik
       831	İki
       831	ış,
       833	Ayr
       838	ges
       839	hi_
       840	i_(
       840	ğan
       840	ıtl
       841	lav
       841	r_z
       842	eşe
       842	oto
       842	sul
       842	tçe
       843	m_h
       844	r_(
       844	Öze
       845	lu,
       845	ma,
       846	Gün
       846	ami
       847	ız,
       848	,_'
       848	nok
       850	emo
       851	apo
       851	oca
       851	pac
       851	rağ
       851	ırs
       852	la,
       855	çab
       857	ağm
       858	tra
       859	Dün
       860	et,
       860	yab
       862	bah
       862	nze
       863	ep_
       864	ysa
       866	dağ
       867	nil
       867	tec
       868	i_İ
       868	riz
       870	oşu
       871	ır,
       872	itm
       872	ın.
       873	ıkm
       878	_Ce
       878	rah
       879	ke_
       879	ı_n
       879	ı_ş
       880	nlu
       880	u_ö
       882	enç
       883	enz
       883	nid
       886	fa_
       887	niş
       887	p_e
       889	fak
       889	rbi
       889	suç
       890	p_d
       890	pta
       891	ime
       891	köt
       892	._Ü
       894	._R
       894	Ne_
       894	a_S
       894	enf
       895	_O_
       895	üp_
       898	ı:_
       899	nç_
       899	r'_
       900	ev_
       901	üsü
       902	dül
       902	zü_
       904	fiy
       905	_15
       907	1._
       907	_Mu
       908	Ken
       908	ekç
       908	ked
       909	kri
       910	tro
       910	ı’n
       910	ştü
       912	ono
       913	gan
       914	is_
       914	ü_y
       914	ş_g
       918	afa
       919	int
       920	ez.
       921	yse
       922	sus
       922	ü_s
       923	_ze
       924	e_2
       925	nağ
       926	sma
       926	örg
       927	reb
       928	rga
       931	i_z
       933	_Şi
       933	aze
       934	,_f
       934	aln
       934	sab
       938	_Ça
       939	ım,
       941	esn
       941	nmi
       942	arc
       942	işm
       943	tav
       944	_Fe
       944	şen
       946	n_G
       947	l_g
       947	r_K
       948	ölg
       949	_“K
       951	_ca
       952	kül
       954	tiş
       955	şul
       957	Ada
       957	ığa
       958	Dev
       959	lte
       959	muh
       959	rem
       960	erc
       960	çme
       961	_ac
       961	_İş
       961	hes
       962	ir?
       962	sav
       963	l_s
       963	p_b
       964	fer
       965	ra,
       967	_Ki
       967	güc
       969	a_Y
       969	ısa
       971	uka
       971	öld
       972	bor
       972	i_T
       972	öle
       974	afi
       974	ş._
       975	rer
       976	irç
       976	rço
       978	Mar
       979	gin
       981	Pro
       982	_oy
       982	p,_
       983	_no
       984	eçm
       986	ahl
       986	ınt
       988	a_A
       989	i:_
       990	akd
       990	kdi
       991	çle
       993	nab
       994	_Yu
       994	n_P
       994	ü_o
       995	per
       996	bi,
       998	sim
       999	ski
      1000	Yas
      1000	sün
      1001	_Çü
      1001	Çün
      1002	,_1
      1002	upl
      1004	ut_
      1005	ahk
      1005	n_“
      1007	_li
      1008	_Hi
      1008	_Ör
      1008	sur
      1009	ive
      1010	ydi
      1010	zün
      1012	,_ü
      1014	gun
      1014	k_f
      1014	ost
      1015	air
      1015	vre
      1015	yum
      1015	ğü_
      1019	boy
      1020	rtl
      1021	ce,
      1022	rit
      1023	z_a
      1024	ak.
      1024	u_e
      1025	'de
      1025	rüş
      1026	hab
      1028	_fo
      1028	a_ü
      1028	mün
      1032	_Pr
      1032	ir,
      1032	uha
      1033	_Pe
      1033	seb
      1033	çün
      1034	imk
      1034	ü_d
      1034	ücü
      1035	ni,
      1037	apl
      1039	ltü
      1039	örd
      1041	Eğe
      1042	n_c
      1042	psa
      1043	ki,
      1043	tül
      1044	leb
      1045	kav
      1045	ı_ü
      1046	efe
      1046	mkü
      1046	müm
      1046	ümk
      1046	ı_p
      1048	ca,
      1049	raz
      1049	rü_
      1050	yu_
      1050	’in
      1051	e_z
      1051	eyd
      1051	tis
      1052	ave
      1052	kuş
      1052	tta
      1053	,_K
      1054	_zi
      1055	n_B
      1057	any
      1058	Bak
      1060	por
      1061	ktu
      1064	Anc
      1064	ba_
      1065	ney
      1066	a_İ
      1067	hti
      1069	n_(
      1069	sra
      1070	hla
      1071	,_“
      1071	düğ
      1071	ı_S
      1071	ız.
      1072	ask
      1077	_ok
      1078	ugü
      1079	i_A
      1080	mev
      1083	ne,
      1084	nsu
      1084	rey
      1086	ğra
      1087	,_2
      1087	or,
      1088	ens
      1089	u_ü
      1090	uld
      1091	rik
      1092	i_u
      1093	e_“
      1095	ebe
      1095	na,
      1096	ik,
      1097	._N
      1099	uğr
      1100	_Yo
      1101	psi
      1101	rba
      1103	ruy
      1104	maç
      1109	cü_
      1112	_Re
      1115	sey
      1115	zma
      1116	ork
      1117	luy
      1117	t_i
      1118	ap_
      1118	nge
      1119	Top
      1119	bur
      1119	ça_
      1119	özg
      1122	ül_
      1123	ıma
      1124	yma
      1124	ıll
      1126	şun
      1127	Son
      1127	r_f
      1129	ksa
      1133	aps
      1135	Bil
      1137	eş_
      1137	t_s
      1138	tey
      1139	kün
      1139	stl
      1148	e_K
      1148	n_E
      1150	müc
      1153	oks
      1155	_İl
      1155	cu_
      1158	has
      1161	ya,
      1164	ezi
      1164	n_z
      1166	._2
      1166	a_c
      1166	ah_
      1167	ndü
      1167	üml
      1167	şağ
      1168	kaz
      1169	tah
      1169	üş_
      1170	url
      1171	zda
      1172	kom
      1172	ü,_
      1173	Biz
      1173	i_n
      1173	lmu
      1173	msi
      1173	utl
      1174	_Dü
      1175	eka
      1175	muz
      1176	aş_
      1177	ür.
      1179	ek.
      1179	erh
      1179	gru
      1179	seç
      1180	_Ad
      1181	n_r
      1182	zim
      1183	_st
      1186	t_g
      1187	_uğ
      1187	e_ü
      1187	for
      1188	mse
      1191	a_B
      1193	duk
      1194	can
      1195	ayg
      1195	di,
      1195	ems
      1196	sat
      1196	üçl
      1197	oğa
      1197	ş_k
      1198	n_M
      1199	kol
      1200	irs
      1200	las
      1200	r;_
      1201	00_
      1202	_10
      1202	r_u
      1206	e_B
      1206	t_o
      1207	_gr
      1209	Kon
      1209	ç_k
      1210	van
      1212	Böy
      1213	a'n
      1214	üca
      1215	nac
      1216	,_u
      1216	._F
      1217	yim
      1218	gür
      1218	irk
      1218	l_m
      1218	ol_
      1218	oğl
      1219	ş_d
      1221	vur
      1227	_çö
      1227	zgü
      1228	les
      1229	Kom
      1229	stü
      1230	msa
      1230	ncü
      1231	,_M
      1234	zli
      1238	rt_
      1239	rmi
      1240	a_r
      1244	r_n
      1244	u_m
      1247	otu
      1247	vet
      1248	k_ö
      1250	aye
      1250	nuç
      1250	udu
      1251	Kar
      1251	nte
      1251	rka
      1252	cad
      1254	sit
      1254	çen
      1255	_Eğ
      1256	_yu
      1256	ims
      1256	rk_
      1256	ğit
      1257	_Or
      1258	üşt
      1258	ğum
      1259	itl
      1260	i_f
      1261	ela
      1264	uşa
      1265	tü_
      1268	_üs
      1268	aat
      1269	rha
      1271	._P
      1274	_Bü
      1274	e_f
      1276	a'd
      1279	daş
      1280	ürm
      1282	im.
      1283	m_t
      1283	re,
      1285	as_
      1285	fad
      1285	İns
      1287	şik
      1290	tib
      1292	ann
      1293	bek
      1293	içb
      1293	çbi
      1294	rab
      1296	evr
      1296	koş
      1298	viz
      1299	det
      1300	ifa
      1303	İst
      1304	be_
      1304	ğlu
      1309	bed
      1309	mut
      1309	tör
      1309	üks
      1310	önl
      1312	kis
      1313	_Öz
      1313	uşu
      1315	lid
      1316	_Mü
      1317	kir
      1318	sap
      1319	r_ö
      1319	sos
      1319	um.
      1321	l_y
      1322	ğün
      1323	suz
      1324	dim
      1325	nuz
      1330	_if
      1332	rkl
      1335	.'_
      1336	lda
      1336	n_S
      1336	ple
      1337	l_d
      1338	iz,
      1339	e_r
      1341	Mer
      1341	ums
      1341	ızd
      1342	ütl
      1344	ast
      1346	_To
      1346	güt
      1347	öde
      1348	e_İ
      1349	nam
      1350	k_ç
      1352	es_
      1352	tte
      1353	çil
      1354	az.
      1356	_Da
      1356	ikk
      1359	lsu
      1362	_ni
      1364	güv
      1367	okt
      1369	nal
      1371	e_c
      1372	k_ş
      1373	ves
      1379	kma
      1381	z_s
      1384	rgi
      1385	kut
      1385	tap
      1385	çe_
      1386	hip
      1386	t_b
      1389	asl
      1389	nti
      1393	,_v
      1394	üç_
      1395	,_S
      1395	,_ç
      1396	_ga
      1396	uçl
      1397	ırd
      1399	oje
      1399	roj
      1399	u_n
      1403	_ai
      1404	rev
      1405	ükl
      1406	git
      1406	iht
      1407	rgü
      1408	oll
      1421	_kr
      1423	sas
      1423	z_g
      1424	ur_
      1426	_Ek
      1426	ı_z
      1431	umd
      1436	ekm
      1438	ira
      1439	z_i
      1441	nes
      1442	ıza
      1447	ons
      1448	üçü
      1452	lel
      1454	r?_
      1457	faa
      1457	tul
      1459	_Ke
      1459	üz_
      1461	_Gü
      1464	n_Y
      1467	uma
      1469	e_M
      1470	bes
      1472	,_p
      1472	iba
      1474	_id
      1474	dal
      1474	örm
      1476	i_ş
      1480	rir
      1481	kor
      1482	mah
      1488	lk_
      1489	lak
      1489	ü_k
      1490	rse
      1493	amd
      1493	yna
      1493	zal
      1494	usa
      1495	uşm
      1497	Her
      1497	m_g
      1498	ışa
      1502	n_1
      1502	’ni
      1504	ank
      1506	a_f
      1506	uz.
      1508	z_v
      1510	uza
      1513	eng
      1513	sad
      1513	sam
      1513	üve
      1514	lül
      1515	199
      1515	ağa
      1516	ddi
      1518	uş_
      1520	._1
      1522	Baş
      1526	ült
      1527	z_y
      1528	e_n
      1528	u_ç
      1528	urd
      1529	ang
      1529	isy
      1529	n_K
      1530	koy
      1531	ıya
      1532	tmi
      1538	baz
      1540	hiz
      1542	şin
      1543	ane
      1543	z_e
      1544	hil
      1545	ate
      1545	şil
      1546	tay
      1548	r_p
      1548	t_a
      1549	far
      1551	ail
      1554	car
      1554	unc
      1556	vra
      1558	_it
      1558	ürd
      1559	kka
      1566	ses
      1567	aç_
      1571	a_n
      1573	p_o
      1574	avr
      1575	nek
      1576	anc
      1576	izd
      1576	nü_
      1576	ü_b
      1577	il,
      1577	ınc
      1579	pan
      1580	ndu
      1581	sak
      1589	taş
      1592	_Do
      1592	mac
      1593	im,
      1594	add
      1597	Gen
      1598	yür
      1602	sev
      1603	örn
      1605	_Ne
      1605	kem
      1605	yur
      1607	arg
      1609	ım.
      1611	ven
      1612	sis
      1614	uzu
      1623	_Ye
      1628	'ya
      1628	aal
      1632	k_m
      1632	önd
      1638	asi
      1640	arm
      1640	açl
      1643	iz.
      1644	i_ü
      1646	_iy
      1646	k_p
      1651	ldü
      1652	nne
      1657	ı_m
      1658	nar
      1659	_Ar
      1659	kçe
      1660	m_a
      1662	uda
      1664	tat
      1665	eza
      1665	mik
      1665	teş
      1667	e_1
      1667	e_S
      1667	lek
      1669	irt
      1670	kas
      1671	le,
      1673	eks
      1676	rsu
      1676	ülm
      1677	ı_ö
      1678	osy
      1681	iç_
      1683	u_v
      1685	kaç
      1685	t,_
      1686	def
      1686	güç
      1687	ker
      1688	e_ş
      1695	elm
      1697	Par
      1697	faz
      1699	hed
      1701	zet
      1706	bar
      1714	fla
      1716	şöy
      1719	ri,
      1720	böl
      1722	_Gö
      1724	Kur
      1724	miy
      1727	üyo
      1730	ıkt
      1731	cel
      1732	_eğ
      1736	asy
      1739	ilk
      1740	_ti
      1742	ıca
      1743	dav
      1744	şte
      1747	l_k
      1752	duy
      1756	kme
      1759	a_K
      1759	eçe
      1764	Kad
      1767	fta
      1768	,_İ
      1768	e_T
      1770	_iz
      1770	usl
      1771	ars
      1772	lük
      1776	_-_
      1776	a_M
      1777	_ot
      1779	ğe_
      1782	üzü
      1790	oku
      1791	niy
      1792	_şö
      1793	_şa
      1793	n_ş
      1793	vin
      1794	,_n
      1796	_zo
      1796	n_İ
      1796	ucu
      1796	zor
      1797	_ci
      1797	nak
      1802	m_i
      1805	hay
      1805	idd
      1807	sek
      1807	ş_v
      1810	_Ra
      1811	ez_
      1811	r_ü
      1811	ti.
      1813	bet
      1814	rol
      1816	sle
      1817	ima
      1817	t_k
      1818	_Ay
      1818	ica
      1821	l_v
      1821	zme
      1823	a_T
      1824	ünl
      1825	_yi
      1836	lüğ
      1837	şün
      1838	ı_e
      1843	ülü
      1851	_Al
      1854	tas
      1856	yem
      1863	ür_
      1865	m_y
      1865	ols
      1868	ümü
      1869	müş
      1870	l_i
      1870	vam
      1883	._Ö
      1887	u_h
      1889	_öd
      1894	_kü
      1896	mu_
      1897	_uz
      1905	t_d
      1907	era
      1909	_He
      1909	ş_b
      1914	erg
      1915	tab
      1918	_Fa
      1918	ani
      1919	ihi
      1919	yes
      1921	_as
      1926	st_
      1928	akk
      1931	yun
      1943	gös
      1943	it_
      1945	şu_
      1948	hat
      1949	ngi
      1950	ksi
      1950	za_
      1951	cuk
      1957	öst
      1959	'nu
      1959	lil
      1969	böy
      1971	cin
      1977	mil
      1977	uta
      1978	lge
      1985	m_s
      1986	eyl
      1987	_Di
      1989	_az
      1989	nen
      1989	ruz
      1991	tüm
      1995	öz_
      1997	up_
      2011	abe
      2011	üme
      2012	kez
      2012	pa_
      2013	_na
      2017	şi_
      2020	atm
      2022	ru_
      2026	ızl
      2030	_er
      2035	luğ
      2036	ame
      2039	uşl
      2051	Ben
      2053	zan
      2068	m_v
      2072	neğ
      2082	esl
      2082	se,
      2083	_es
      2083	gön
      2087	rog
      2093	,_ö
      2093	aft
      2094	yel
      2095	har
      2099	amu
      2101	_hü
      2101	hük
      2105	_üç
      2112	yec
      2113	u_o
      2115	ımc
      2117	mdi
      2117	ışl
      2119	mis
      2121	öğr
      2126	bal
      2133	ı_ç
      2135	,_A
      2138	'da
      2140	_Bö
      2141	sya
      2143	r_ç
      2144	m_b
      2147	avu
      2149	luk
      2150	tli
      2151	nim
      2153	göz
      2158	i_p
      2160	m_o
      2167	a_ş
      2170	att
      2170	n_f
      2170	üst
      2174	_İn
      2182	si,
      2185	ner
      2185	urt
      2191	şit
      2192	ek,
      2193	uya
      2194	_eş
      2194	ill
      2195	tel
      2203	._Ç
      2203	ogr
      2205	_aş
      2208	çi_
      2214	_Am
      2214	utu
      2215	eve
      2216	l_a
      2221	red
      2222	l_t
      2222	ğa_
      2227	mer
      2228	,_T
      2230	çoc
      2232	nat
      2234	ray
      2234	uz_
      2235	_ağ
      2235	yin
      2236	biç
      2237	ser
      2238	dec
      2238	m_k
      2240	hin
      2243	ay_
      2248	ötü
      2249	unm
      2253	_şu
      2255	sar
      2259	kse
      2262	a_p
      2265	ila
      2272	han
      2273	ant
      2273	eva
      2273	nas
      2276	l_b
      2278	._M
      2281	tic
      2282	k_ü
      2283	bas
      2287	eci
      2291	şam
      2292	dis
      2296	atl
      2298	_ür
      2303	nul
      2310	i_ç
      2313	_pe
      2313	kü_
      2317	_Av
      2318	z_d
      2319	_üy
      2321	su_
      2325	urm
      2329	z_o
      2330	_Sa
      2331	nay
      2332	nkü
      2332	ünk
      2334	esa
      2336	mlu
      2341	içe
      2343	’da
      2352	ölü
      2356	rdü
      2358	_hu
      2365	hem
      2365	lur
      2367	abu
      2373	ğre
      2380	_şi
      2382	l_o
      2383	nuş
      2386	ayl
      2386	ş,_
      2388	tiğ
      2391	n_A
      2397	azl
      2397	n_T
      2406	eşi
      2409	._G
      2413	ese
      2414	aml
      2414	gra
      2418	ent
      2419	uyo
      2421	._O
      2425	Ama
      2426	res
      2429	._H
      2429	zar
      2435	_So
      2437	ükü
      2439	_Si
      2439	ıda
      2443	e_A
      2444	lit
      2445	pma
      2446	nli
      2448	gi_
      2448	yok
      2450	n_n
      2459	apm
      2460	_öğ
      2460	rül
      2467	haz
      2471	_ih
      2473	eld
      2474	aks
      2478	i_ö
      2478	ırm
      2482	alk
      2483	Avr
      2487	ocu
      2498	çev
      2508	ınm
      2509	e_p
      2509	mem
      2510	_ce
      2523	kra
      2523	lul
      2524	_ak
      2524	dün
      2526	sla
      2528	lad
      2528	vru
      2530	muş
      2530	n._
      2539	upa
      2540	rsi
      2542	lab
      2543	ğiş
      2543	şan
      2546	m_d
      2547	_Ge
      2548	yay
      2549	n_u
      2554	_19
      2556	nka
      2557	apt
      2558	kel
      2567	vle
      2570	orm
      2573	u_t
      2574	_Se
      2578	rne
      2581	ır_
      2586	ı_h
      2594	izm
      2598	rel
      2599	'_d
      2602	sah
      2603	r:_
