combined from ar1 ar2 ar3 ar4 ar5 ar6 ar7 ar8
      2967	سل_
      2972	فيا
      2979	دن_
      2987	_خط
      2992	و_أ
      3003	د_ع
      3003	ى_أ
      3008	صر_
      3015	لصد
      3027	_آخ
      3028	_دي
      3032	طية
      3036	أول
      3042	ه_ف
      3045	يخ_
      3057	ر_إ
      3059	عدد
      3059	لجم
      3062	ل_ل
      3066	'_ا
      3069	ي_ج
      3072	ن_ح
      3073	مار
      3076	رد_
      3076	لسع
      3084	بلغ
      3093	قيا
      3095	انو
      3098	زيا
      3102	لوج
      3103	_ها
      3104	_جن
      3106	لحك
      3109	ن_س
      3115	وفي
      3120	عاو
      3121	أو_
      3121	لصح
      3121	نيس
      3121	ه_م
      3124	لوا
      3132	وتع
      3136	يدا
      3139	ب_و
      3141	تفج
      3141	فجي
      3142	شكل
      3144	لتا
      3156	صبح
      3163	الز
      3163	ينة
      3169	م_ت
      3171	_مش
      3171	وف_
      3178	ارد
      3184	حيث
      3204	ض_ا
      3211	يف_
      3213	لفر
      3218	فيد
      3220	يها
      3221	ن_ج
      3222	ومي
      3224	ا_ك
      3226	سام
      3232	ديو
      3232	نين
      3236	اس_
      3238	،_م
      3239	_جو
      3239	اة_
      3244	قدم
      3249	حن_
      3256	_عب
      3258	ديم
      3260	خة_
      3261	تقل
      3265	ذكر
      3266	_تس
      3266	اسط
      3267	_حك
      3269	ران
      3269	و_ت
      3275	خر_
      3276	آخر
      3280	،_ف
      3280	راع
      3288	أوس
      3288	ترو
      3291	_اع
      3298	_حس
      3298	كوم
      3306	اول
      3308	اتص
      3310	لاح
      3312	دون
      3313	قات
      3321	زية
      3328	ل_ت
      3331	جنو
      3333	وش_
      3340	_ام
      3340	ه_ب
      3343	حقو
      3345	اون
      3345	ج_ا
      3346	_بأ
      3347	ديل
      3358	_وج
      3364	ثر_
      3368	زير
      3369	نحن
      3375	_بم
      3378	لتر
      3381	تل_
      3383	احت
      3385	لسي
      3408	بير
      3420	ومو
      3422	_حق
      3425	حوا
      3427	مسي
      3436	دما
      3442	_وب
      3442	أيض
      3448	تيك
      3449	_وف
      3454	ا_ج
      3456	ويل
      3458	قبل
      3459	مدي
      3470	د_ب
      3475	قرا
      3479	_وه
      3480	ذلك
      3495	_مج
      3503	وجي
      3507	نيا
      3509	ن_ك
      3521	اعي
      3521	ي_ك
      3526	_تف
      3528	ا_ق
      3531	ن_ق
      3537	_أب
      3537	اية
      3540	هور
      3571	قلي
      3579	اعت
      3581	_وس
      3585	ياس
      3586	طان
      3587	ليز
      3600	لنش
      3612	ر_و
      3621	وقا
      3637	مر_
      3642	وق_
      3664	م_ف
      3669	بها
      3677	الض
      3686	_لت
      3686	ولك
      3694	حدي
      3695	لكت
      3697	عدي
      3697	مثل
      3697	مقت
      3698	_عم
      3699	ليه
      3702	ملي
      3711	شري
      3724	أنه
      3727	الى
      3730	تور
      3733	لتع
      3737	لوم
      3740	ب_م
      3741	هري
      3750	لطب
      3750	لفي
      3753	أحد
      3755	صدي
      3764	ن،_
      3772	دست
      3783	حال
      3800	ضة_
      3800	كون
      3803	_مد
      3811	منا
      3825	لجن
      3833	ايا
      3837	_مت
      3846	:_ا
      3846	قعن
      3848	عود
      3874	كي_
      3876	_إس
      3880	لإن
      3888	_غي
      3900	لكا
      3901	صري
      3930	حمد
      3931	ريط
      3939	_تو
      3944	ينا
      3945	ط_ا
      3957	'._
      3965	د_ف
      3966	لثا
      3973	لسل
      3984	عنا
      3993	_فق
      4009	ي_ح
      4018	_بش
      4021	يزي
      4025	نشر
      4028	_جا
      4030	مد_
      4034	ودي
      4038	علا
      4043	هر_
      4044	مصر
      4046	_رو
      4051	ر_ف
      4051	ن_إ
      4077	_هن
      4082	ولو
      4082	وما
      4093	عار
      4099	ك_ب
      4100	شخص
      4105	رت_
      4113	خلا
      4116	لصو
      4117	لمص
      4122	مرا
      4125	يب_
      4132	ارت
      4132	تصل
      4136	وت_
      4140	م._
      4149	ة_ش
      4156	نوا
      4157	_عش
      4160	وب_
      4172	بول
      4176	ارا
      4178	تعا
      4181	_خل
      4193	ع_ل
      4200	ادي
      4202	هنا
      4203	لغا
      4206	م_ي
      4210	كم_
      4228	ويت
      4231	يه_
      4248	ن_ه
      4256	_أر
      4256	ي._
      4267	_تم
      4276	_مل
      4276	تها
      4276	را_
      4276	طة_
      4281	الغ
      4295	مها
      4295	وكا
      4297	يدة
      4298	لحر
      4320	راط
      4320	متح
      4326	مبر
      4332	ادة
      4332	لاي
      4337	ستو
      4340	سلم
      4349	ية،
      4354	قتل
      4365	قتص
      4369	حدة
      4374	صور
      4379	رام
      4392	لأخ
      4393	_نح
      4432	قار
      4433	وس_
      4443	يث_
      4454	اهر
      4455	ة_ق
      4461	دد_
      4470	_أك
      4480	_سو
      4481	_يق
      4496	_وك
      4496	اسة
      4499	_19
      4499	جما
      4543	بيا
      4550	،_ا
      4552	ثان
      4564	ع_م
      4567	تقا
      4568	ستا
      4571	يضا
      4578	_أح
      4580	_مر
      4592	نت_
      4592	يست
      4595	ى_ت
      4608	يو_
      4610	يت_
      4634	ارة
      4634	بنا
      4655	ديا
      4664	اف_
      4666	سط_
      4669	ل_ع
      4670	حد_
      4681	اصة
      4698	ه_ل
      4715	لخا
      4718	اته
      4720	_لي
      4725	هي_
      4727	ائي
      4737	_يس
      4737	تعد
      4737	د_أ
      4745	لسا
      4752	_لك
      4782	شرا
      4797	ت_و
      4799	هو_
      4801	_حي
      4802	_بد
      4818	لمح
      4822	قع_
      4829	بوت
      4830	شار
      4832	لمق
      4842	قول
      4844	به_
      4852	يار
      4853	رين
      4859	وان
      4891	ل_ف
      4892	ليا
      4903	_ات
      4910	ارج
      4913	_عد
      4923	لمن
      4929	_له
      4969	لعل
      4985	ود_
      4995	محا
      5001	بع_
      5004	_خد
      5022	ة_ك
      5027	لبي
      5028	الة
      5038	ارس
      5046	اقع
      5050	وي_
      5053	عية
      5056	عمل
      5066	علم
      5078	_قب
      5083	ي_ق
      5114	خار
      5132	معا
      5142	لت_
      5154	لإس
      5157	مسل
      5163	ك_ا
      5166	ل_ي
      5189	راك
      5193	_حو
      5197	م_ع
      5219	إسل
      5225	نسي
      5232	حول
      5243	يطا
      5259	_وأ
      5264	مست
      5268	تصا
      5299	_به
      5299	عما
      5302	لاق
      5310	وقع
      5313	لمع
      5318	ل_ه
      5319	غير
      5320	ت_أ
      5335	ر_ت
      5348	ر_ع
      5352	ة_-
      5359	ضوع
      5359	وضو
      5369	_كل
      5388	لك_
      5398	_جد
      5400	فة_
      5406	_كم
      5412	خرى
      5447	رها
      5449	جير
      5452	موض
      5454	كن_
      5508	تعل
      5523	ة_ن
      5530	_دو
      5532	أخر
      5571	ي_ف
      5620	_رئ
      5630	_اق
      5636	_تص
      5640	صة_
      5645	ا_إ
      5645	موق
      5652	_أم
      5655	أخب
      5655	ستق
      5660	ر_أ
      5664	_ار
      5684	مين
      5693	كما
      5694	محم
      5702	شر_
      5717	ل_و
      5731	ت_ع
      5745	راء
      5761	أمر
      5763	مل_
      5771	واق
      5821	ل_أ
      5824	_مص
      5825	ا،_
      5826	تار
      5854	م_و
      5856	عشر
      5869	ي_ل
      5880	رك_
      5881	بل_
      5891	نها
      5899	_نس
      5899	ليم
      5911	دا_
      5911	صاد
      5913	تقد
      5933	نه_
      5955	ارك
      5964	لها
      5985	جية
      6006	_يت
      6008	ة_إ
      6013	ذه_
      6013	هذه
      6032	ت_ت
      6046	ت_ف
      6053	_بو
      6112	لدو
      6115	_أع
      6152	وات
      6155	ترا
      6157	بعد
      6197	ة_ح
      6208	200
      6215	م_ب
      6219	كية
      6225	خبا
      6228	دي_
      6236	وسط
      6253	برا
      6256	يني
      6270	ته_
      6291	ولي
      6309	إن_
      6320	شرق
      6362	رجي
      6379	_يو
      6394	ى_م
      6394	يق_
      6410	خاص
      6410	ي،_
      6437	يان
      6438	كل_
      6439	د_و
      6447	_شر
      6480	لان
      6503	مي_
      6547	لقا
      6562	_أس
      6612	تان
      6617	دية
      6667	لفا
      6680	ساع
      6695	ا_ع
      6705	سي_
      6709	مقا
      6729	مع_
      6752	اع_
      6754	ريك
      6754	ي_ع
      6767	لال
      6794	خدم
      6804	ولا
      6818	لاس
      6865	رق_
      6891	_بل
      6892	لصف
      6906	رى_
      6912	ة_س
      6941	صل_
      6946	م_م
      6983	_يع
      7032	ن._
      7050	_عا
      7058	وا_
      7084	يلا
      7096	لكن
      7103	جدي
      7109	قة_
      7117	ية.
      7148	ريا
      7163	يرة
      7184	ا_و
      7217	اقت
      7270	._ا
      7295	لبر
      7296	لرئ
      7313	_20
      7333	ليو
      7355	_وي
      7385	ح_ا
      7385	ل_ب
      7394	ا_أ
      7400	_لم
      7400	لأم
      7401	الث
      7539	رب_
      7561	_تق
      7564	اتي
      7575	امي
      7579	ا._
      7579	هذا
      7595	يون
      7613	وع_
      7622	ي_ي
      7628	لأو
      7641	ذي_
      7647	[تح
      7647	_[ت
      7647	ير]
      7648	تحد
      7668	الط
      7668	يوم
      7685	ر_ب
      7693	ر]_
      7717	له_
      7798	ن_ع
      7806	لي_
      7813	اعد
      7844	لشر
      7923	تحر
      7941	لدي
      7960	د_م
      7962	وني
      7975	_قد
      7984	لاد
      7994	سيا
      8015	يكا
      8024	عد_
      8036	عرب
      8102	فحة
      8118	ولة
      8124	سة_
      8143	فات
      8168	ي_و
      8171	ا_ت
      8239	ن_ن
      8255	عام
      8404	ت_ب
      8454	هم_
      8467	مسا
      8471	ن_ف
      8488	ن_ت
      8493	الل
      8516	يسي
      8517	_بع
      8517	ذا_
      8535	مري
      8548	_تح
      8580	ري_
      8636	ة،_
      8666	بر_
      8725	_خا
      8743	_ول
      8787	موا
      8818	ديد
      8832	لمت
      8847	يات
      8860	رون
      8867	_لا
      8906	ي_س
      8965	ربي
      8966	صفح
      8974	_تع
      8980	_أي
      9011	وري
      9071	_قا
      9131	ن_ل
      9133	_وم
      9185	لمي
      9212	بة_
      9223	اب_
      9243	يم_
      9244	اله
      9285	_إن
      9357	ا_ف
      9409	سلا
      9411	لذي
      9420	لتي
      9471	علي
      9478	عدة
      9483	مية
      9483	يرا
      9519	نة_
      9544	ور_
      9551	لية
      9559	يكي
      9606	كة_
      9754	_بر
      9756	_أخ
      9769	_وق
      9821	عرا
      9853	س_ا
      9858	سية
      9963	ت_م
      9979	الخ
      9985	ي_أ
     10003	كيا
     10059	بري
     10078	حري
     10205	يس_
     10223	ء_ا
     10242	ا_ي
     10280	_مو
     10307	يين
     10308	انت
     10386	_كا
     10418	حة_
     10437	وم_
     10449	الذ
     10469	_مح
     10497	_هذ
     10507	بية
     10570	اق_
     10588	و_ا
     10630	مات
     10659	مال
     10662	_مق
     10704	بي_
     10822	عن_
     10827	_وت
     10865	لم_
     10885	_أو
     11053	بين
     11183	دول
     11286	يد_
     11332	اري
     11362	_اس
     11466	_و_
     11587	الو
     11671	يدي
     11723	ئيس
     11723	رئي
     11791	ة_ع
     11804	_ما
     11816	لما
     11905	ن_ب
     11939	ن_أ
     12088	لمس
     12096	اد_
     12129	_بن
     12160	راق
     12165	ل_م
     12227	قد_
     12255	ة_أ
     12272	ن_ي
     12322	ف_ا
     12332	عة_
     12389	عال
     12482	تي_
     12543	_سي
     12601	ركي
     12660	ي_ت
     12840	لمو
     13094	مان
     13115	لات
     13425	دين
     13568	_مع
     13589	ر_م
     13619	ة_ت
     13689	است
     13689	لا_
     13793	لام
     13814	الك
     13876	ة._
     13903	ا_ل
     13906	رات
     13972	ن_و
     13986	ني_
     13989	،_و
     14245	رير
     14464	أن_
     14905	ترك
     14925	_ان
     15200	بار
     15277	_تر
     15415	إلى
     15678	ع_ا
     15820	ن_م
     15844	_عن
     15946	ي_ب
     16177	ا_م
     16337	رية
     16416	ق_ا
     16639	الف
     16715	يل_
     17034	قال
     17076	ي_م
     17434	لعر
     17513	ة_ف
     17549	الق
     17577	_إل
     17577	لعا
     18033	_أن
     18250	ه_ا
     18379	الج
     18410	الي
     18438	الش
     18721	الن
     18803	مة_
     19308	نية
     19745	_مس
     20085	ة_ل
     20140	الر
     20299	ا_ب
     20315	كان
     20415	ة_ب
     21403	ير_
     21410	با_
     21668	ابا
     21984	ما_
     22300	ب_ا
     22387	الح
     22479	الص
     22594	_بي
     23039	باب
     23150	وال
     23384	يا_
     23413	الد
     23813	لبا
     24030	الإ
     24030	اني
     24552	._و
     24690	بال
     25322	اء_
     25594	_لل
     25693	الس
     25789	ار_
     26544	نا_
     26660	ة_م
     26852	ى_ا
     28092	دة_
     28275	ام_
     28344	رة_
     28369	م_ا
     28387	_وا
     28574	ون_
     28886	ها_
     29445	ة_و
     29522	ول_
     30944	_با
     30983	ال_
     31521	لة_
     32261	د_ا
     32349	على
     34678	الا
     36935	ر_ا
     37727	_عل
     38854	ل_ا
     42291	الأ
     42469	ت_ا
     43242	الت
     46469	ان_
     48332	من_
     48973	_-_
     49267	ا_ا
     50243	ين_
     52342	ي_ا
     53511	_من
     55271	لى_
     56747	الب
     59961	الع
     72510	ن_ا
     76383	_في
     77333	في_
     78869	ات_
    102599	الم
    108263	ة_ا
    117993	ية_
    637999	_ال
