combined from ro1 ro2 ro3 ro4 ro5 ro6 ro7 ro8 ro9 ro10
       269	îmb
       269	ăşo
       270	Agr
       270	Cre
       270	_23
       270	a_4
       270	dop
       270	guv
       270	id_
       270	isu
       270	lăr
       270	nlo
       270	uz_
       270	zid
       271	mom
       271	psa
       271	v_a
       272	rn_
       272	ă_M
       273	tiţ
       274	_31
       274	es,
       274	fid
       274	m,_
       275	)_î
       275	-i_
       275	_At
       276	esă
       276	ler
       277	)_e
       277	Toa
       277	nsm
       277	ţă.
       278	4_a
       278	ano
       278	sce
       280	_Bl
       280	bac
       280	fab
       280	iln
       280	liţ
       281	iv.
       281	op_
       281	r_C
       282	(de
       282	irm
       282	suf
       283	epă
       283	făc
       283	nep
       283	âte
       283	ţi-
       284	16_
       284	_er
       284	eat
       284	mi_
       284	s_C
       285	ve.
       286	(6)
       286	_(6
       286	agu
       286	la,
       287	_Gh
       287	eil
       287	i_z
       288	,_J
       288	27_
       288	lon
       288	rto
       288	ti.
       288	tăm
       288	”._
       289	Cer
       289	_I.
       290	31_
       290	5)_
       290	jir
       292	abe
       292	u_E
       293	18_
       293	n_ş
       294	tid
       294	ălc
       295	,_H
       295	22_
       295	Nor
       295	a_-
       295	amo
       295	du_
       295	gaz
       295	lvi
       295	mag
       295	nem
       295	ss_
       295	săr
       296	_A_
       299	:_S
       299	ess
       299	lip
       299	zii
       300	;_f
       300	eac
       300	smi
       301	Cam
       301	D,_
       301	Pe_
       301	ei;
       301	mbl
       301	tap
       301	vec
       302	erţ
       302	ri:
       303	0,_
       303	n_G
       304	egh
       304	l;_
       304	ăst
       304	ţi.
       305	,_T
       305	m_u
       306	s_l
       307	004
       307	v_c
       308	cot
       308	nib
       308	tum
       308	vul
       308	ză,
       309	_40
       310	Gen
       310	_26
       310	_şt
       310	eno
       311	Mat
       311	amn
       311	ars
       311	jin
       312	ass
       312	el,
       312	ibl
       312	io_
       312	uzu
       313	er,
       313	jun
       313	uşi
       314	-se
       314	_ţa
       314	abs
       316	ae_
       316	pei
       316	t_S
       316	xtr
       317	eju
       318	11_
       318	arb
       318	f)_
       318	ipl
       318	mbo
       319	a_(
       319	dei
       319	rur
       320	Cen
       320	şoa
       322	upl
       323	tol
       323	uen
       324	)_L
       324	_Fl
       324	aşo
       324	i_F
       324	r_1
       324	ru,
       324	veh
       324	şov
       325	Cat
       325	oal
       326	L_I
       326	Leg
       326	ă_b
       327	Pub
       327	dov
       327	eap
       327	u-s
       327	vre
       327	xa_
       329	arţ
       330	_bo
       331	);_
       331	apă
       332	E_P
       332	Mun
       332	blu
       332	lae
       332	m_f
       332	u_P
       332	xte
       333	)_M
       333	:_1
       333	fle
       333	in,
       334	d,_
       334	lom
       334	luţ
       334	tax
       335	gem
       336	,_O
       336	nez
       336	opa
       337	1,_
       337	Ana
       337	Cor
       337	Fra
       337	Jur
       337	_gu
       337	t;_
       337	u_D
       338	n_I
       340	erb
       340	sir
       341	e/_
       342	Mic
       342	inz
       342	rmu
       343	_îl
       343	ngi
       343	îl_
       343	îna
       344	văr
       345	păş
       346	fen
       346	mbi
       347	50_
       347	Act
       347	_16
       347	ii/
       348	_fl
       349	Ter
       349	bur
       349	n_(
       349	oră
       349	rdu
       349	sed
       350	cuv
       350	gi_
       351	ein
       353	Vas
       353	_g)
       353	axa
       353	o_f
       353	ve,
       354	Val
       355	he_
       356	is,
       356	noş
       356	osp
       356	pop
       357	our
       358	Fin
       358	atâ
       358	r_v
       358	tât
       360	Bis
       360	Cop
       360	l_E
       361	Tot
       361	l_T
       361	t_v
       361	zez
       361	ârs
       362	/20
       362	bul
       363	,_E
       363	E_S
       363	icr
       363	jul
       363	âre
       364	laj
       364	rdă
       365	ado
       365	ocr
       365	rmo
       366	)_l
       366	_Fe
       366	erp
       367	lau
       367	ngr
       368	Pop
       369	Dec
       369	cli
       370	_27
       370	gio
       370	ră.
       371	aba
       371	eps
       371	ips
       371	mne
       371	nai
       372	I._
       372	sci
       373	007
       373	Cur
       374	0_a
       374	For
       374	e_–
       374	eu_
       374	iv,
       375	Ara
       375	Chi
       377	:_A
       377	i/s
       378	nas
       378	smu
       379	1_I
       379	_Pă
       380	Eva
       380	_(a
       380	u_g
       381	0_p
       381	;_e
       381	bst
       381	l_1
       381	lcu
       382	Geo
       383	aie
       383	deg
       383	non
       384	,_L
       384	,_R
       384	Fun
       384	arh
       384	hai
       384	old
       385	-_a
       385	l_-
       386	iha
       386	ţi,
       388	dos
       389	n_1
       389	zis
       391	Ind
       391	e_O
       391	zie
       392	_(c
       392	jut
       393	e_8
       394	itr
       395	nă,
       396	a_V
       397	Stu
       397	raj
       398	d._
       399	_Ia
       399	_Op
       399	anz
       399	deo
       401	_Ec
       402	Mih
       402	je_
       403	Lim
       403	lue
       403	mpi
       403	u_ş
       403	xer
       404	Dis
       404	nfr
       404	pit
       405	/sa
       405	_Ol
       405	bit
       405	e_B
       405	pil
       406	du-
       406	obe
       407	sfa
       408	_Ed
       408	_f)
       409	aia
       409	bio
       409	pas
       410	ecâ
       410	i_–
       410	isa
       411	ecr
       412	e_L
       413	_Ap
       413	flă
       413	ăcu
       414	v._
       415	14_
       415	_ei
       415	lca
       415	liş
       415	seu
       415	vio
       416	sor
       417	,_j
       418	:_C
       419	a_j
       419	mij
       420	Adm
       420	to_
       421	_um
       421	heo
       422	.3_
       422	6)_
       422	_il
       422	lid
       422	pag
       423	-_p
       423	ecă
       423	l_D
       423	pse
       423	îng
       424	orn
       425	iu.
       426	cci
       426	roa
       426	ăra
       427	civ
       427	rân
       428	e_4
       428	na,
       428	şed
       429	._U
       429	lii
       429	t_C
       430	că.
       430	gub
       431	au,
       432	.4.
       432	ehi
       433	cam
       434	_Pu
       436	Ale
       438	Tel
       438	aso
       440	lţi
       442	as_
       442	leş
       444	unţ
       445	epţ
       445	ilv
       445	jlo
       445	os_
       446	_Jo
       446	sei
       447	m_i
       447	r_A
       447	t:_
       448	Bra
       448	avu
       448	l_g
       448	vut
       448	şir
       450	pir
       450	usp
       451	%_d
       451	2_a
       451	_Ti
       452	co-
       452	net
       452	nso
       453	_17
       453	d_r
       454	c_î
       454	paz
       456	d_i
       457	ijl
       457	orc
       459	_7_
       459	a_F
       460	Exp
       460	aur
       460	max
       461	nsă
       462	e_N
       462	mii
       463	,_F
       463	5_a
       463	e_V
       463	pic
       464	dan
       464	nfl
       464	âne
       465	A._
       466	r_o
       467	aud
       468	_Tu
       469	ii:
       469	l_I
       469	tej
       469	âna
       470	Nat
       471	Cri
       471	ira
       472	Se_
       472	nex
       472	zân
       473	ngu
       473	te;
       475	006
       475	c_r
       477	lud
       477	ro_
       478	bin
       479	cic
       480	C._
       480	ea.
       480	ubs
       481	_Ha
       481	_Să
       481	bal
       481	cro
       481	dri
       481	rgh
       481	rtă
       482	olv
       484	Pla
       484	fam
       484	giu
       485	arg
       485	avo
       486	_Ag
       486	coa
       486	rab
       487	a_9
       487	hia
       487	hol
       487	toc
       489	die
       490	ipu
       491	)_D
       492	_Vo
       492	ămâ
       493	zel
       494	_Is
       494	a_5
       494	buz
       494	doi
       494	l_B
       495	_Fr
       496	_Am
       496	iol
       496	se,
       498	cei
       498	hno
       498	nol
       498	ul.
       500	._G
       500	e_F
       500	eag
       500	ui;
       501	_ps
       501	cos
       501	iel
       501	lal
       501	psi
       502	)_S
       502	lă.
       504	urb
       505	:30
       505	cu,
       506	_Io
       506	m_c
       507	het
       507	u_M
       507	uns
       508	gea
       508	rsa
       509	ncr
       510	Cod
       510	Nic
       510	l_G
       510	tân
       511	_25
       511	bir
       511	jaţ
       512	_Es
       512	mes
       514	De_
       515	eja
       516	hel
       518	Pol
       518	ecv
       518	s._
       518	ucă
       519	_Be
       519	ii;
       520	Gal
       520	Nr.
       520	d_e
       520	rst
       522	e_6
       522	ng_
       522	nsc
       522	săn
       523	,_b
       524	ţat
       525	otu
       526	a:_
       526	tac
       527	_ie
       527	a_H
       527	lev
       527	taj
       528	şi/
       529	Dan
       529	lni
       529	ărţ
       530	Org
       530	agi
       530	oşt
       532	a;_
       533	(5)
       533	Imp
       533	_(5
       533	aşt
       533	ţă,
       534	api
       536	căl
       536	oro
       538	erd
       539	.2_
       539	Coo
       541	_6_
       543	_So
       543	ba_
       544	iaz
       544	tc.
       544	v_d
       546	Est
       547	mol
       548	cio
       548	his
       549	1.1
       549	_Ob
       551	a_z
       551	n_L
       551	ntâ
       551	rag
       553	_50
       553	fil
       554	-ul
       554	her
       554	tex
       557	maj
       557	ni.
       557	spi
       558	sm_
       559	evo
       560	mir
       561	._d
       561	mni
       561	opt
       563	_vâ
       563	rig
       565	efu
       565	şi,
       568	a_3
       569	epo
       569	nag
       569	sep
       570	_Dr
       571	neş
       573	onă
       574	tis
       576	,_g
       576	199
       576	hei
       576	nfe
       578	Sal
       578	aj_
       579	ne.
       579	răi
       580	._a
       580	_Ch
       580	mor
       582	eut
       583	i_E
       584	bel
       584	t_u
       587	pel
       589	s_a
       590	ltă
       591	Gru
       591	len
       591	ăşu
       592	bug
       592	cva
       594	8.1
       594	lva
       594	o_i
       595	aze
       595	t_n
       596	iji
       597	l_2
       599	iso
       601	ach
       602	seş
       603	12.
       603	az_
       603	nou
       604	n_g
       605	ziu
       607	pti
       607	zia
       608	Inf
       608	ar,
       610	24_
       614	rai
       615	it.
       615	xpe
       617	_22
       617	_24
       617	fuz
       617	s_s
       617	vă_
       617	ânt
       618	onv
       619	nen
       619	pia
       620	Loc
       620	ajo
       620	cau
       620	ero
       620	sam
       621	_21
       621	_Im
       621	cir
       622	mei
       623	dol
       623	ges
       623	ros
       624	_Fa
       626	e_5
       627	Can
       627	T._
       627	mp_
       628	_ho
       628	c_ş
       628	opo
       630	_Ve
       630	n_z
       631	15_
       632	et_
       632	rer
       633	)_Î
       633	dăr
       636	fiz
       638	dev
       639	xam
       640	._c
       640	_(d
       640	ga_
       640	lex
       641	_Ta
       641	s_p
       642	oţi
       644	jor
       646	an,
       647	icl
       647	rut
       648	liu
       649	)_d
       650	bţi
       650	obţ
       650	ăro
       651	a_L
       651	rd_
       653	sih
       654	buţ
       654	erz
       654	ăta
       655	gă_
       656	)_c
       656	Pia
       657	nt.
       658	ă;_
       659	._B
       659	hit
       659	not
       659	sim
       660	m_l
       662	d)_
       662	le:
       662	ă:_
       663	nvi
       664	amp
       664	lto
       664	n_î
       664	oil
       666	ac_
       666	axi
       666	cas
       666	coo
       667	năr
       668	:_P
       668	Nea
       668	ei.
       668	ghi
       668	săv
       669	_Bo
       670	voi
       673	20_
       674	n_P
       675	odo
       675	ovi
       675	săp
       676	_e)
       677	ies
       677	iur
       678	nza
       679	_El
       679	flu
       682	.00
       682	ăvâ
       683	_Ne
       685	rva
       686	c_a
       687	tig
       688	hic
       689	noi
       689	ns_
       690	ta.
       690	şur
       692	bru
       692	n_A
       692	pin
       693	nco
       693	or;
       694	puţ
       694	vea
       696	osa
       697	10:
       701	ble
       701	imo
       701	mem
       703	Spe
       703	_em
       703	xec
       704	e_-
       705	_Fu
       705	ărâ
       706	_ţi
       708	eza
       709	nev
       711	_18
       712	plu
       713	_Le
       714	t_t
       714	vân
       718	n_b
       719	_Ju
       723	imă
       724	10.
       724	înţ
       725	9._
       727	_ri
       727	aro
       727	făş
       728	Ins
       729	e-a
       729	ăti
       732	cee
       732	lir
       733	pea
       735	zăr
       737	e_E
       737	reţ
       738	oc_
       738	vir
       740	onţ
       741	eda
       744	_ga
       745	i_1
       747	aga
       747	zur
       748	Sec
       748	i_2
       748	onu
       750	nr.
       751	._9
       751	Ace
       751	_14
       752	,_N
       752	iză
       753	La_
       753	ca,
       755	4)_
       755	etc
       755	ni,
       755	oda
       755	râr
       755	sea
       755	sfă
       755	sid
       756	fir
       759	dal
       760	1.3
       760	_jo
       762	_7.
       763	_aj
       765	n_2
       765	n_B
       766	at.
       766	xce
       767	bă_
       767	rzi
       769	c_s
       769	paţ
       772	e_3
       772	rgi
       773	_Cl
       775	tă.
       775	uzi
       777	,_G
       779	_Br
       779	v,_
       780	._V
       780	a_O
       780	le;
       783	l_A
       783	rve
       785	_Lu
       787	_Du
       788	)_A
       788	ie.
       789	Asi
       790	d_a
       790	fra
       790	irc
       790	neg
       790	ra.
       791	arm
       792	asp
       794	mov
       800	_nr
       800	ubi
       803	Guv
       803	nge
       803	pţi
       803	ung
       805	ănă
       806	_·_
       807	tun
       808	m_p
       809	_ru
       809	fur
       810	Num
       810	biu
       814	_zo
       814	aşi
       814	erg
       817	e_I
       817	rs_
       820	_9.
       821	faţ
       821	i)_
       821	nt,
       822	m_a
       823	u_S
       824	i_T
       826	10_
       826	ub_
       827	ic.
       830	înr
       832	0._
       833	)_C
       834	doa
       835	asă
       835	osc
       835	ose
       835	s_c
       837	c_c
       837	hid
       839	Sib
       840	_Pl
       840	nză
       841	0:0
       844	aţă
       844	rni
       845	_30
       847	,_ş
       847	Col
       848	Uni
       850	11.
       850	afe
       852	e_G
       854	uaţ
       854	via
       856	rşi
       859	niţ
       859	uge
       860	şit
       862	_d)
       862	_is
       862	a_g
       864	i-a
       865	dua
       866	dea
       866	o_d
       867	veg
       869	e_T
       869	od_
       871	_pâ
       871	lum
       871	r_u
       872	ia.
       873	cui
       873	xpr
       873	zăt
       876	_Pi
       876	cru
       876	dor
       876	rnu
       876	sum
       877	8._
       879	In_
       880	;_c
       880	isă
       881	Dac
       881	uli
       882	l_P
       883	;_d
       884	ton
       884	zon
       885	ict
       887	Med
       887	_îş
       887	xem
       887	îşi
       888	_Ci
       888	rij
       889	rov
       890	_Do
       891	r;_
       894	epu
       894	hip
       896	eea
       897	_fr
       897	eţe
       897	ă_v
       899	_Lo
       899	re;
       900	e_j
       901	_Ev
       901	uir
       903	nun
       903	o_c
       903	t_r
       904	azi
       904	l_o
       905	a_G
       905	i_I
       906	Per
       906	lt_
       915	rsi
       919	_Bi
       919	oto
       920	iod
       920	ti,
       921	az,
       924	nfi
       928	ndă
       930	-au
       930	eun
       932	_Vi
       932	n_M
       932	tip
       933	Str
       933	mie
       935	Pri
       935	hot
       935	ida
       936	aje
       937	ivă
       938	i_R
       938	oac
       938	îns
       939	ciz
       940	eam
       941	ţea
       943	a_I
       943	ped
       944	i_B
       947	ăre
       949	,_D
       949	_2_
       949	sie
       949	ătă
       950	e_D
       953	7._
       954	_tu
       958	_Ad
       958	işt
       960	_Gr
       960	amu
       960	i_(
       961	izo
       962	,_B
       963	piu
       964	Car
       964	r-o
       967	sab
       968	,_I
       968	_15
       970	i_N
       971	9:0
       971	Pen
       971	l_v
       972	ârş
       973	vil
       973	vâr
       976	c_d
       976	mal
       978	_4_
       979	fla
       979	upu
       981	_To
       981	tir
       982	Ser
       982	gar
       983	Aut
       984	deţ
       985	_ch
       985	cră
       987	._7
       987	găt
       988	_Fo
       988	a_T
       990	Hot
       992	uze
       994	_Ga
       994	a_D
       996	cid
       996	xim
       998	eor
       999	_oc
      1000	Eur
      1002	._8
      1002	d_p
      1002	mot
      1003	Rad
      1003	Reg
      1004	sca
      1006	otă
      1008	_6.
      1010	pii
      1011	tez
      1012	)_ş
      1012	;_b
      1013	.1_
      1013	sia
      1016	gin
      1016	plo
      1017	ai,
      1017	alc
      1017	lti
      1020	adă
      1020	ino
      1021	Dir
      1021	_13
      1022	r-u
      1023	i_g
      1024	_No
      1024	egă
      1024	lil
      1025	urg
      1026	i_D
      1027	lăt
      1027	ţei
      1028	u_u
      1030	)_p
      1030	n_n
      1032	Cul
      1032	ulo
      1037	emu
      1037	ziţ
      1038	gre
      1038	o_s
      1044	rba
      1044	u._
      1049	isl
      1049	lur
      1050	ra,
      1051	nre
      1054	._O
      1054	_Gu
      1054	_Sp
      1055	zor
      1056	_Nr
      1057	,_v
      1060	ua_
      1061	a_R
      1061	ă_u
      1064	-un
      1064	ain
      1065	_19
      1066	gia
      1066	l_M
      1068	zi_
      1070	)_a
      1070	_Eu
      1073	mpr
      1077	l_t
      1078	auz
      1079	ben
      1079	idu
      1081	_1_
      1081	pân
      1083	._5
      1084	nif
      1085	)._
      1089	on_
      1091	stf
      1093	_5.
      1095	,_M
      1095	_8.
      1095	ves
      1096	_c)
      1098	ear
      1099	izu
      1100	d_s
      1104	ncă
      1106	siv
      1106	vig
      1107	get
      1109	ă_t
      1111	ce.
      1112	_/_
      1112	im_
      1113	xpl
      1115	let
      1115	unz
      1117	siu
      1118	goa
      1118	igi
      1118	tiz
      1121	ul,
      1126	nef
      1127	far
      1127	ucu
      1128	Mon
      1128	ode
      1130	tfe
      1131	ri.
      1132	_ed
      1132	e_R
      1134	.3.
      1135	emo
      1135	tă,
      1137	cap
      1138	Buc
      1138	agr
      1139	eşe
      1139	sus
      1140	cân
      1140	rsu
      1142	ouă
      1144	pes
      1144	t_e
      1145	gru
      1152	_Va
      1152	umă
      1155	i_j
      1156	-o_
      1157	mob
      1160	ctr
      1160	o_a
      1160	oad
      1161	raş
      1163	mbu
      1163	ta,
      1165	sla
      1168	tod
      1171	m_s
      1171	pal
      1172	u_C
      1173	em_
      1175	,_A
      1175	_be
      1176	dii
      1177	aju
      1179	_4.
      1180	gim
      1181	ape
      1183	_Ni
      1183	s_d
      1186	n_C
      1187	_La
      1187	r_r
      1188	n_R
      1189	naj
      1190	lib
      1194	c)_
      1195	_Nu
      1197	i_P
      1199	gle
      1200	nto
      1201	ghe
      1201	i_A
      1201	pt_
      1203	a_B
      1210	ol_
      1211	aţa
      1211	ptă
      1212	,_u
      1212	ezu
      1214	(4)
      1214	_(4
      1216	rif
      1217	înd
      1218	)_s
      1218	dou
      1223	epe
      1225	_As
      1225	exc
      1228	ană
      1228	cra
      1229	ună
      1230	ţe_
      1231	pur
      1237	doc
      1240	cil
      1240	ilu
      1241	._L
      1248	r_e
      1251	gor
      1252	_ul
      1257	mpu
      1258	sen
      1259	Tra
      1259	asc
      1260	ofi
      1261	ăru
      1263	eto
      1266	._F
      1266	t_m
      1267	ndr
      1268	_Fi
      1269	r_t
      1270	plă
      1272	al.
      1273	rţi
      1277	scă
      1283	_Al
      1283	aca
      1283	m_d
      1285	aci
      1285	rol
      1287	_Ho
      1287	l_R
      1287	ove
      1288	ilă
      1288	pac
      1290	zvo
      1292	emp
      1293	._Î
      1294	c_p
      1295	avi
      1300	_ag
      1301	lă,
      1301	ror
      1303	._6
      1303	rui
      1305	a_E
      1305	exa
      1306	_12
      1307	ucţ
      1308	u_n
      1310	6._
      1311	oba
      1312	l_r
      1313	fap
      1316	.2.
      1316	ras
      1318	epa
      1321	d_d
      1325	uza
      1328	_ia
      1331	ic,
      1337	._N
      1338	reu
      1339	_Au
      1339	ia,
      1339	sat
      1340	rib
      1341	def
      1341	epl
      1342	uă_
      1344	b)_
      1346	ise
      1348	Par
      1351	pet
      1351	upa
      1354	_Su
      1355	ism
      1356	_Si
      1356	afl
      1356	gri
      1356	ibu
      1357	rem
      1358	5._
      1360	făr
      1361	tuţ
      1362	van
      1362	ătu
      1363	dem
      1366	rid
      1367	igo
      1367	rde
      1369	ncu
      1372	esf
      1372	i_M
      1372	ipi
      1372	r_n
      1373	nua
      1373	tiu
      1374	e)_
      1374	e_z
      1382	ezv
      1385	Int
      1385	rda
      1387	u_v
      1387	urn
      1388	a_N
      1390	ego
      1390	n_o
      1390	raţ
      1391	mba
      1393	măt
      1394	._R
      1394	_3_
      1400	put
      1401	că,
      1404	oor
      1404	păr
      1406	dit
      1406	etr
      1408	cet
      1413	l_f
      1413	spa
      1416	_ai
      1419	a_P
      1420	0_d
      1423	jud
      1426	_Sa
      1429	iu,
      1429	jat
      1429	utu
      1438	ână
      1439	fii
      1443	iho
      1445	._M
      1446	gaj
      1447	_id
      1447	fel
      1448	ge_
      1448	oi_
      1449	l_S
      1450	cif
      1452	l_ş
      1452	pte
      1452	zaţ
      1453	Des
      1453	r_m
      1454	nes
      1459	ţar
      1460	e_2
      1461	eia
      1461	noa
      1461	ută
      1462	age
      1466	l_u
      1467	lio
      1469	acţ
      1469	tră
      1471	am_
      1471	fon
      1471	ses
      1471	tot
      1472	)_P
      1472	n,_
      1478	ne,
      1478	ă_m
      1479	:_a
      1479	omo
      1479	otr
      1481	egl
      1481	eţi
      1482	mă_
      1482	o_p
      1486	bat
      1492	_Po
      1497	măs
      1501	pta
      1501	tes
      1502	_Mu
      1503	san
      1504	ama
      1504	uia
      1504	upe
      1506	bar
      1509	il_
      1510	inv
      1511	ibe
      1511	jar
      1516	_Cr
      1519	._4
      1520	_Un
      1521	rap
      1521	umu
      1522	rne
      1525	ech
      1529	oti
      1531	Sta
      1531	_Ba
      1532	ade
      1533	._T
      1533	cce
      1533	lei
      1534	ecl
      1534	pus
      1536	nos
      1536	rdi
      1536	t_f
      1538	div
      1538	ila
      1538	uve
      1542	gaţ
      1542	is_
      1542	s,_
      1544	ava
      1546	e_P
      1550	bri
      1551	t_o
      1557	_5_
      1558	rum
      1559	jur
      1562	_2.
      1563	30_
      1564	i:_
      1565	a_2
      1566	mea
      1566	rci
      1567	etu
      1567	rm_
      1568	amb
      1569	r_î
      1570	rca
      1573	_Sc
      1576	_b)
      1579	4._
      1579	ron
      1582	ing
      1587	mna
      1588	ără
      1591	det
      1591	ăsu
      1593	mpe
      1595	nve
      1596	z,_
      1598	ban
      1600	emb
      1600	usi
      1601	rce
      1603	uta
      1605	_a)
      1607	sel
      1609	afa
      1612	pie
      1613	3)_
      1615	Pre
      1616	_Te
      1617	,_t
      1617	zin
      1618	uca
      1620	năt
      1623	a_b
      1623	împ
      1624	_bi
      1625	lea
      1628	ă_i
      1630	exi
      1631	ciu
      1635	ră,
      1639	cun
      1647	mbr
      1651	_ro
      1656	isp
      1656	n_e
      1656	âni
      1657	n_S
      1664	ber
      1664	nch
      1666	rse
      1668	a)_
      1669	opi
      1670	red
      1671	ife
      1671	rcu
      1673	_Bu
      1674	les
      1676	nut
      1682	imu
      1683	l_n
      1683	pon
      1688	li_
      1688	zil
      1689	acu
      1692	.1.
      1693	c._
      1694	_of
      1698	apo
      1703	_fe
      1703	al,
      1703	ei,
      1707	_3.
      1710	i_b
      1712	dă_
      1713	use
      1715	,_P
      1719	_ut
      1724	dio
      1724	en_
      1726	_eu
      1727	afi
      1727	ard
      1730	d_c
      1732	ă_n
      1738	Mar
      1738	_Me
      1739	n_u
      1744	pa_
      1750	u_l
      1754	zic
      1755	,_n
      1756	ăsp
      1761	xis
      1762	_zi
      1762	mur
      1763	i_S
      1766	him
      1768	l_C
      1770	zea
      1772	lus
      1772	rup
      1774	etă
      1777	ens
      1780	e_(
      1785	sib
      1788	_s-
      1788	s-a
      1791	c,_
      1791	ova
      1796	uit
      1797	._3
      1800	rt_
      1802	ema
      1803	maţ
      1810	ola
      1815	,_l
      1816	urt
      1817	tut
      1819	3._
      1819	nom
      1819	ui.
      1822	,_o
      1824	,_S
      1824	_et
      1825	_îm
      1829	ule
      1829	upă
      1830	us_
      1831	_1.
      1836	opr
      1841	le.
      1842	ă_r
      1843	in.
      1843	ncţ
      1846	mpa
      1848	rav
      1848	t_ş
      1850	_Tr
      1850	gal
      1851	ext
      1852	e_M
      1857	l_l
      1857	sch
      1861	l_e
      1863	dez
      1866	2)_
      1871	eur
      1877	,_C
      1877	tr-
      1878	cât
      1882	ă_o
      1888	_Ex
      1889	elu
      1891	2._
      1897	lia
      1897	olt
      1902	_op
      1902	r_i
      1902	ri,
      1906	ave
      1906	ât_
      1910	adu
      1918	_ab
      1921	ncl
      1926	_Mo
      1935	acc
      1937	nse
      1937	ţel
      1938	idi
      1941	_mă
      1944	apa
      1946	tam
      1947	_pi
      1947	egu
      1949	._E
      1955	pat
      1956	_11
      1958	_câ
      1959	nsu
      1959	sal
      1960	sio
      1964	e_g
      1965	pan
      1968	una
      1973	pol
      1976	uct
      1986	hni
      1991	Naţ
      1992	lun
      1992	vol
      1997	_Ge
      1997	rge
      2007	_ta
      2007	e_S
      2008	at,
      2011	mas
      2012	sol
      2014	,_m
      2019	n_l
      2019	ple
      2020	nca
      2024	uat
      2026	isc
      2031	imb
      2031	ină
      2031	nir
      2040	răs
      2046	_Ra
      2047	ude
      2050	es_
      2052	n_i
      2055	met
      2055	rtu
      2058	dup
      2059	i;_
      2062	n_r
      2067	dac
      2068	t_l
      2070	tud
      2070	u_i
      2075	pă_
      2076	mon
      2077	emi
      2084	iaţ
      2084	nct
      2087	u_t
      2090	bie
      2094	dir
      2095	ger
      2097	reş
      2098	mil
      2100	_fă
      2107	ot_
      2108	spr
      2109	_pă
      2109	taţ
      2110	sc_
      2111	fos
      2114	ang
      2116	_Ac
      2120	cup
      2124	soc
      2128	nsp
      2129	măr
      2130	end
      2131	r_l
      2133	odi
      2133	ono
      2143	del
      2144	iin
      2145	_An
      2145	esu
      2150	u_î
      2151	nsa
      2152	nga
      2162	ii.
      2166	nil
      2167	umi
      2173	cin
      2174	eva
      2175	-a_
      2184	_(3
      2191	n_f
      2194	exe
      2196	mer
      2196	teh
      2201	ie,
      2203	Min
      2215	_ec
      2216	fes
      2220	pos
      2222	ă_e
      2223	(3)
      2225	l._
      2225	ota
      2228	lis
      2231	rmă
      2236	clu
      2240	fol
      2243	e_1
      2244	ced
      2244	nie
      2246	ptu
      2255	mic
      2258	_ge
      2264	ico
      2269	_Da
      2269	_cl
      2274	eră
      2274	fun
      2274	ust
      2275	one
      2277	_ni
      2280	t_i
      2283	m_ş
      2287	_ră
      2290	sub
      2293	egr
      2294	raf
      2295	ce,
      2295	gie
      2297	ze_
      2301	che
      2303	u_m
      2308	adi
      2314	nec
      2315	dom
      2315	rei
      2319	_Or
      2319	n._
      2320	l_i
      2328	stă
      2331	u_f
      2334	edu
      2335	var
      2340	bun
      2340	vid
      2350	_Pa
      2352	_Li
      2353	gul
      2354	_gr
      2357	lab
      2358	ima
      2369	niv
      2371	apl
      2371	rom
      2374	zit
      2379	tif
      2380	adr
      2386	lam
      2386	los
      2392	ruc
      2395	rof
      2400	er_
      2403	u_o
      2408	_cr
      2416	ă_f
      2422	epr
      2423	_bu
      2424	a_A
      2431	sec
      2432	eti
      2436	_Di
      2436	poa
      2437	_ef
      2441	cad
      2442	a_M
      2450	nim
      2450	nsi
      2457	),_
      2461	gii
      2475	_Ce
      2475	gic
      2478	anc
      2478	l_î
      2481	ert
      2482	omu
      2484	nei
      2487	omâ
      2488	l_m
      2488	riu
      2494	fin
      2494	rmi
      2496	ref
      2511	or.
      2518	da_
      2523	rog
      2528	dus
      2531	te.
      2532	rdo
      2533	ci_
      2535	u_r
      2536	aru
      2539	obi
      2548	sin
      2550	naţ
      2551	lie
      2552	izi
      2552	las
      2553	sis
      2558	isi
      2559	son
      2567	lua
      2574	riz
      2575	ret
      2576	ipa
      2576	reb
      2577	nan
      2578	oma
      2588	ehn
      2597	scr
      2602	nii
      2610	răr
      2613	baz
      2614	,_f
      2615	ebu
      2617	nui
      2621	._I
      2624	acă
      2624	ize
      2632	evi
      2638	._2
      2638	bui
      2641	,_e
      2641	a_S
      2641	cie
      2656	aco
      2656	don
      2657	caţ
      2663	adm
      2669	În_
      2684	rir
      2684	sco
      2694	esa
      2701	ut_
      2703	e_C
      2704	_ci
      2704	ofe
      2714	i_v
      2714	iet
      2718	ma_
      2720	apt
      2724	ega
      2729	sil
      2732	ătr
      2733	cep
      2733	gat
      2740	azu
      2740	can
      2742	arc
      2747	sem
      2762	roi
      2767	1._
      2769	a_C
      2776	niu
      2783	abo
      2786	erc
      2787	,_r
      2790	1)_
      2791	ian
      2791	me_
      2820	re.
      2820	vat
      2823	dif
      2825	asu
      2830	_–_
      2832	opu
      2837	mel
      2838	_10
      2838	dia
      2840	ean
      2852	i_u
      2860	asa
      2866	ure
      2880	_fu
      2883	i_C
      2884	olu
      2897	ntă
      2902	e:_
      2902	ole
      2903	_na
      2904	uma
