combined from da1 da2 da3 da4 da5 da6 da7 no1 no2
        37	aco
        37	al;
        37	d'.
        37	dbi
        37	dtl
        37	ech
        37	es?
        37	i_å
        37	ibi
        37	lby
        37	li,
        37	lsf
        37	uto
        37	utu
        37	ymp
        37	ys.
        37	øbi
        38	)_G
        38	:_T
        38	Bod
        38	Djæ
        38	Don
        38	Kna
        38	_'a
        38	_(l
        38	_16
        38	_Ob
        38	_sh
        38	a_'
        38	b_d
        38	bsf
        38	cou
        38	dha
        38	dkr
        38	efø
        38	ga_
        38	ggø
        38	igu
        38	jl,
        38	kiv
        38	l).
        38	lur
        38	nyn
        38	om?
        38	or;
        38	oun
        38	rsc
        38	s_2
        38	skt
        38	ufr
        38	uls
        38	vmo
        38	wit
        38	ydi
        38	ynn
        39	30_
        39	Ama
        39	Faa
        39	_Us
        39	atl
        39	d_1
        39	du.
        39	dær
        39	fjæ
        39	mug
        39	nva
        39	pfo
        39	pås
        39	rær
        39	sde
        39	tgr
        39	udø
        39	uvæ
        39	vep
        39	z,_
        40	)_f
        40	-fo
        40	.s.
        40	Ak,
        40	E_A
        40	Fli
        40	Has
        40	I_K
        40	Nyt
        40	_'t
        40	_Ut
        40	_cu
        40	_Æn
        40	ako
        40	an;
        40	dos
        40	f_O
        40	gja
        40	ipt
        40	kno
        40	mbu
        40	odk
        40	ofi
        40	oug
        40	ra!
        40	rec
        40	skh
        40	tea
        40	tæp
        40	vfo
        40	y;_
        40	øg,
        41	'_M
        41	18_
        41	:_R
        41	:_j
        41	Akt
        41	Ane
        41	Kæm
        41	Lam
        41	Oli
        41	Sek
        41	_Zi
        41	clu
        41	ehj
        41	gas
        41	gea
        41	itæ
        41	kag
        41	kit
        41	l_1
        41	lex
        41	lås
        41	m_ø
        41	mok
        41	ngæ
        41	obs
        41	ppa
        41	rno
        41	rrå
        41	ryp
        41	røe
        41	se'
        41	sei
        41	seu
        41	tz_
        41	uba
        41	y_k
        41	ydm
        41	å;_
        41	øb,
        42	'_v
        42	(af
        42	,_æ
        42	7,_
        42	;_T
        42	Ble
        42	Bøl
        42	Eli
        42	Huu
        42	Pel
        42	Tog
        42	_(1
        42	adf
        42	alu
        42	ar?
        42	b_g
        42	bår
        42	dts
        42	dug
        42	ipa
        42	k_A
        42	lbø
        42	lfe
        42	mai
        42	nud
        42	nue
        42	que
        42	rfe
        42	s'.
        42	sgu
        42	sou
        42	t_3
        42	u_G
        42	uhe
        42	ut.
        42	uus
        42	v_-
        42	xt_
        42	æis
        42	ærf
        42	éen
        43	'_-
        43	(li
        43	(ta
        43	)_S
        43	40_
        43	?_K
        43	Avi
        43	Emb
        43	Gri
        43	I_B
        43	I_r
        43	Lyg
        43	Myr
        43	Rej
        43	_37
        43	_Dj
        43	_es
        43	ar:
        43	d_é
        43	dgo
        43	ds-
        43	dur
        43	e_1
        43	edg
        43	fs_
        43	gho
        43	gon
        43	ifr
        43	ikv
        43	iot
        43	k:_
        43	lp.
        43	lv;
        43	ndø
        43	næe
        43	p!_
        43	rpt
        43	s.)
        43	sef
        43	snæ
        43	svo
        43	ulæ
        43	v_P
        43	xer
        43	æg,
        43	ét_
        43	øfl
        44	'Du
        44	Evn
        44	Fat
        44	Num
        44	Pub
        44	_Uh
        44	apl
        44	bæn
        44	do_
        44	eki
        44	fsi
        44	ir,
        44	lab
        44	pa,
        44	ph_
        44	rnd
        44	stk
        44	søe
        44	ævl
        45	Blu
        45	Hin
        45	Rev
        45	_'l
        45	_Uf
        45	a)_
        45	afr
        45	blu
        45	d)_
        45	dbu
        45	eak
        45	emh
        45	g_å
        45	gag
        45	ig-
        45	il-
        45	jti
        45	lae
        45	reo
        45	rhv
        45	skå
        45	ug.
        45	uxe
        45	vbe
        45	yet
        45	æd,
        46	'_b
        46	?_T
        46	Gid
        46	Opf
        46	Top
        46	Tus
        46	_50
        46	_;_
        46	_Uv
        46	adm
        46	arf
        46	ced
        46	fak
        46	ib_
        46	il:
        46	io_
        46	kir
        46	ks,
        46	l_C
        46	lm,
        46	mov
        46	mpu
        46	n_3
        46	nhj
        46	næ_
        46	oha
        46	sdy
        46	tbe
        46	yn,
        46	æsi
        47	(vi
        47	)_M
        47	)_a
        47	,_2
        47	2,_
        47	Abe
        47	Dyb
        47	Gyl
        47	Kys
        47	Mit
        47	Mød
        47	Nøg
        47	Sni
        47	_(p
        47	_(u
        47	_Hm
        47	_Ib
        47	bug
        47	ds;
        47	ekk
        47	hom
        47	høs
        47	ibs
        47	igå
        47	j_v
        47	lsæ
        47	meb
        47	mra
        47	o;_
        47	or:
        47	ot.
        47	sdø
        47	søl
        47	tmo
        47	u_B
        47	ukl
        47	v_A
        47	v_B
        47	ådi
        47	ère
        47	øj,
        48	'Pr
        48	-_J
        48	Hæk
        48	Opg
        48	Ro_
        48	_ir
        48	ad!
        48	amo
        48	beu
        48	bøi
        48	cor
        48	dpu
        48	fgj
        48	gek
        48	hej
        48	hys
        48	l_2
        48	lto
        48	n_é
        48	nch
        48	ne'
        48	nol
        48	rhå
        48	svu
        48	uin
        48	v_T
        48	yr.
        48	øb.
        49	!_B
        49	.a.
        49	;_B
        49	Kje
        49	Røs
        49	Vag
        49	aru
        49	bl.
        49	erj
        49	esæ
        49	etl
        49	gue
        49	heo
        49	ig:
        49	olg
        49	phi
        49	pop
        49	ra?
        49	rt!
        49	v_F
        49	wil
        49	yd,
        49	åel
        49	ål,
        50	27.
        50	;_I
        50	Dæk
        50	_40
        50	_då
        50	_ih
        50	_à_
        50	a'e
        50	bod
        50	e_Y
        50	edp
        50	emy
        50	esf
        50	fog
        50	hop
        50	isb
        50	jr,
        50	k_V
        50	leu
        50	ng)
        50	ngj
        50	nå_
        50	o_-
        50	sye
        50	vøm
        50	æg.
        50	øvl
        51	;_u
        51	Bæg
        51	Jus
        51	Klø
        51	_'O
        51	_4_
        51	asa
        51	dår
        51	eov
        51	gi'
        51	hek
        51	hic
        51	hja
        51	ia,
        51	is;
        51	k_L
        51	mrå
        51	n_Ø
        51	ps_
        51	rki
        51	snø
        51	t'.
        51	u_u
        51	ulm
        51	åka
        52	!_d
        52	15_
        52	20_
        52	I_F
        52	Lau
        52	Sej
        52	_(v
        52	_Må
        52	_Qu
        52	_ei
        52	at;
        52	bue
        52	dba
        52	exp
        52	i?_
        52	j_i
        52	jæn
        52	jæs
        52	k_G
        52	nk,
        52	nsc
        52	nur
        52	psl
        52	rku
        52	uga
        52	ve-
        53	'_t
        53	(le
        53	(ve
        53	-_G
        53	:_m
        53	;_K
        53	Døt
        53	Nie
        53	Opl
        53	Prø
        53	Tom
        53	_13
        53	anz
        53	avæ
        53	ba_
        53	ehæ
        53	gha
        53	ha'
        53	lay
        53	llø
        53	lån
        53	mir
        53	msp
        53	o_A
        53	omo
        53	rah
        53	rvo
        53	t.'
        53	u;_
        53	uis
        53	uma
        54	Tvi
        54	aaf
        54	eaf
        54	ict
        54	kko
        54	pda
        54	rm.
        54	tgø
        55	29.
        55	:_B
        55	;_A
        55	Bin
        55	K._
        55	Let
        55	Rød
        55	Sim
        55	_(E
        55	_6_
        55	_I.
        55	an!
        55	bul
        55	cke
        55	d_æ
        55	dmy
        55	ebi
        55	eby
        55	fae
        55	fys
        55	g_2
        55	gtt
        55	i_1
        55	irl
        55	jom
        55	kek
        55	kob
        55	liu
        55	lvd
        55	nai
        55	nbu
        55	ock
        55	olm
        55	r'.
        55	r_é
        55	rt?
        55	sce
        55	skn
        55	tev
        55	ts-
        55	uci
        55	vi,
        55	ædl
        55	ø,_
        55	øi_
        56	!_h
        56	'Je
        56	-_T
        56	Fæd
        56	I_l
        56	Ita
        56	_Rh
        56	dt:
        56	edh
        56	eud
        56	kig
        56	ldg
        56	mba
        56	mde
        56	mmu
        56	oye
        56	plo
        56	r-_
        56	rmæ
        56	rnt
        56	rou
        56	sri
        56	tsb
        56	v_M
        56	vøb
        56	x._
        56	øbl
        57	)_T
        57	10.
        57	Ada
        57	Arr
        57	Aut
        57	Eje
        57	Eta
        57	Urt
        57	_Es
        57	aak
        57	afe
        57	bau
        57	dge
        57	dor
        57	e_3
        57	egj
        57	ggj
        57	gia
        57	gom
        57	gød
        57	imt
        57	js_
        57	lsd
        57	nbo
        57	nks
        57	nun
        57	rpo
        57	st-
        57	stg
        57	udn
        57	va_
        57	via
        57	xem
        57	yk.
        57	Æld
        58	(be
        58	Arn
        58	Joh
        58	_2,
        58	agi
        58	bt,
        58	car
        58	ce.
        58	fec
        58	gut
        58	ico
        58	n',
        58	osp
        58	rdu
        58	rly
        58	rn!
        58	ryb
        58	tut
        58	tva
        58	ug,
        58	vls
        59	,_1
        59	Giv
        59	_dv
        59	ca.
        59	dme
        59	gep
        59	reu
        59	sdr
        59	ydt
        59	æsn
        59	ér_
        59	ørv
        60	(tr
        60	5,_
        60	Hur
        60	Mes
        60	Pra
        60	Teg
        60	Tyv
        60	_wi
        60	b_b
        60	cre
        60	d_(
        60	ei,
        60	f_'
        60	gve
        60	la,
        60	m_c
        60	nam
        60	nea
        60	nsf
        60	nua
        60	och
        60	odo
        60	op;
        60	r',
        60	rry
        60	rræ
        60	sof
        60	sæl
        60	uat
        60	urp
        60	åli
        61	-_V
        61	-_u
        61	-de
        61	.00
        61	Bib
        61	Can
        61	I_p
        61	Rec
        61	Sar
        61	_'N
        61	abr
        61	akn
        61	al!
        61	alb
        61	asp
        61	e_W
        61	ed)
        61	edm
        61	gn.
        61	i_-
        61	jt,
        61	khe
        61	knæ
        61	lkå
        61	nsd
        61	rpr
        61	s_æ
        61	sic
        62	'_'
        62	,_y
        62	4,_
        62	50_
        62	Ant
        62	Dir
        62	Enh
        62	Ful
        62	Gro
        62	Løf
        62	Omg
        62	cla
        62	ddi
        62	ed-
        62	eop
        62	glo
        62	gsd
        62	i_C
        62	igr
        62	j_h
        62	k_B
        62	pfa
        62	tac
        62	tfr
        62	u_-
        62	æl,
        62	øit
        63	Høs
        63	Væs
        63	_Gæ
        63	aul
        63	dhj
        63	diu
        63	isd
        63	itl
        63	k_M
        63	kut
        63	l-_
        63	ldf
        63	n_Æ
        63	ots
        63	smo
        63	t)_
        63	æk.
        64	:_M
        64	_(D
        64	_(F
        64	_up
        64	dø_
        64	gæn
        64	law
        64	lsb
        64	ngu
        65	.v.
        65	Buk
        65	Fes
        65	Fir
        65	Mig
        65	Rum
        65	_Dæ
        65	ag;
        65	ag?
        65	cri
        65	cul
        65	dtø
        65	elp
        65	ev.
        65	gin
        65	nil
        65	oxe
        65	tua
        65	u_j
        65	uk,
        65	un.
        65	y_d
        66	)_(
        66	18.
        66	25_
        66	Att
        66	Jes
        66	Kru
        66	amr
        66	cel
        66	eb,
        66	es-
        66	gva
        66	itz
        66	ka,
        66	ktr
        66	ldh
        66	lec
        66	lef
        66	ls,
        66	m-_
        66	me;
        66	nip
        66	nåe
        66	ob_
        66	ovt
        66	ryn
        66	tlø
        66	v_D
        66	y_m
        66	ædv
        67	'_a
        67	-me
        67	_Os
        67	ekn
        67	ias
        67	kim
        67	lmu
        67	maj
        67	o_u
        67	ogh
        67	usa
        67	ush
        67	yle
        67	ævd
        68	!_-
        68	._Y
        68	:_P
        68	Alm
        68	Ann
        68	Bje
        68	Gjæ
        68	Try
        68	Tun
        68	_'R
        68	_Gø
        68	_ør
        68	a_C
        68	d_ø
        68	eg!
        68	gns
        68	k_P
        68	lss
        68	n)_
        68	nfi
        68	s_Y
        68	teb
        69	(hu
        69	Mil
        69	Tit
        69	ce,
        69	dfi
        69	ha,
        69	kku
        69	ovl
        70	Ped
        70	Sei
        70	Tel
        70	_(n
        70	_5_
        70	_Wa
        70	ag!
        70	ary
        70	cis
        70	emr
        70	gie
        70	i_'
        70	isf
        70	kea
        70	ld!
        70	m.)
        70	ntn
        70	oke
        70	ovn
        70	ti.
        70	tul
        70	x,_
        70	yb_
        71	)_o
        71	;_S
        71	Drø
        71	Jun
        71	Kry
        71	Nab
        71	Nød
        71	Oms
        71	_Iv
        71	aci
        71	anh
        71	da?
        71	j_g
        71	jan
        71	jek
        71	jr_
        71	k?_
        71	kør
        71	lvh
        71	nia
        71	opm
        71	uhy
        71	å_S
        72	'_p
        72	-_-
        72	11.
        72	22.
        72	:_O
        72	By_
        72	Eks
        72	Hjø
        72	I_S
        72	Lar
        72	_(H
        72	col
        72	em?
        72	g'_
        72	im_
        72	ksi
        72	køl
        72	le?
        72	lir
        72	llæ
        72	m).
        72	pgi
        72	rdæ
        72	re'
        72	rkj
        72	sbi
        72	suk
        72	sår
        72	væd
        72	way
        73	Ale
        73	Cen
        73	_'f
        73	ado
        73	dpa
        73	eræ
        73	es'
        73	høn
        73	i!_
        73	il?
        73	kie
        73	le'
        73	myg
        73	p_k
        73	r_2
        73	rdb
        73	rtf
        73	se:
        73	sæn
        73	tss
        73	urn
        73	yr,
        73	ærb
        74	C._
        74	Kat
        74	Tyr
        74	_'I
        74	as.
        74	cto
        74	dvo
        74	eid
        74	hei
        74	i_ø
        74	iar
        74	ilm
        74	søv
        74	tna
        74	tvu
        74	tæg
        74	y_b
        74	ælk
        75	Bun
        75	To_
        75	_60
        75	d_Ø
        75	eag
        75	etv
        75	g_(
        75	hit
        75	iøs
        75	ld;
        75	leh
        75	nhø
        75	pyr
        75	s',
        75	sbl
        75	vsl
        76	Ops
        76	Sce
        76	See
        76	Udg
        76	_Ig
        76	_Ir
        76	dly
        76	ht_
        76	mka
        76	ts,
        76	væv
        76	æ,_
        77	._4
        77	30.
        77	Bol
        77	Duf
        77	_'s
        77	d'_
        77	esn
        77	f_c
        77	nif
        77	nno
        77	opæ
        77	pru
        77	ærh
        78	._b
        78	Com
        78	Fil
        78	I_D
        78	_Yd
        78	_Øn
        78	adv
        78	bøg
        78	hie
        78	iam
        78	irm
        78	klø
        78	lmæ
        78	lne
        78	mæl
        78	nd)
        78	ngn
        78	npa
        78	omr
        78	p_v
        78	søm
        78	te!
        78	æbt
        79	'Sa
        79	'_d
        79	.,_
        79	._u
        79	:_s
        79	Læb
        79	Opr
        79	Søs
        79	dad
        79	gna
        79	j_f
        80	!_I
        80	-_A
        80	._k
        80	Alv
        80	Knæ
        80	Rel
        80	_em
        80	ad?
        80	b_v
        80	bo_
        80	dfr
        80	eg?
        80	epu
        80	gun
        80	hod
        80	jl_
        80	kis
        80	le-
        80	mås
        80	nku
        80	p;_
        80	pa.
        80	pul
        80	sbr
        80	sdo
        80	sru
        80	syv
        81	!_K
        81	-_g
        81	16.
        81	;_G
        81	Hor
        81	Meg
        81	_'K
        81	ago
        81	byt
        81	iso
        81	ito
        81	ky_
        81	n'.
        81	n-_
        81	nbl
        81	ns-
        81	pmæ
        81	t_Æ
        81	udk
        81	øgl
        81	øvn
        82	,_(
        82	:_J
        82	;_g
        82	Bri
        82	_'_
        82	_Py
        82	aph
        82	høi
        82	ifo
        82	inj
        82	le!
        82	mek
        82	pud
        82	rd:
        82	sgr
        82	tla
        83	'de
        83	;_b
        83	Ass
        83	Søe
        83	_11
        83	_Ei
        83	_jæ
        83	_m.
        83	dif
        83	dyg
        83	f_I
        83	g_y
        83	gtf
        83	ha_
        83	iku
        83	imr
        83	jub
        83	ko_
        83	kæf
        83	lbr
        83	s).
        83	s_y
        83	sa_
        83	tsr
        83	ærp
        83	øm_
        84	):_
        84	Ah,
        84	Smi
        84	_1_
        84	alr
        84	b_p
        84	hum
        84	ngv
        84	sop
        84	te-
        84	Øns
        85	Knu
        85	_'J
        85	_øg
        85	bei
        85	bøl
        85	håb
        85	k_T
        85	lib
        85	lma
        85	ltn
        85	m_'
        85	mee
        85	rdo
        85	ry_
        85	ta,
        85	thv
        85	ues
        85	ydl
        85	ådt
        86	3,_
        86	Fig
        86	Kaa
        86	Mal
        86	_cr
        86	ail
        86	akl
        86	d_'
        86	dec
        86	fhæ
        86	hea
        86	ish
        86	m_J
        86	ot,
        86	rpu
        86	udo
        86	vfø
        87	-_E
        87	Hat
        87	Oph
        87	_ed
        87	am!
        87	b_a
        87	edv
        87	ego
        87	gær
        87	ior
        87	k_N
        87	kog
        87	lai
        87	lha
        87	lly
        87	moi
        87	nd-
        87	nev
        87	phæ
        87	qui
        87	r_(
        87	rgl
        87	rro
        87	røl
        87	ø._
        87	øg.
        88	12_
        88	I_n
        88	Omr
        88	Tab
        88	afa
        88	agv
        88	bi.
        88	el;
        88	g_æ
        88	gsi
        88	gus
        88	kee
        88	myn
        88	n_2
        88	rsf
        88	sav
        88	smy
        88	tsl
        89	!_A
        89	Bus
        89	Svi
        89	Val
        89	_ib
        89	et'
        89	låe
        89	sba
        89	sfæ
        89	æsk
        89	øll
        90	(sm
        90	10_
        90	Beh
        90	_We
        90	atn
        90	dt?
        90	gio
        90	ieu
        90	kæb
        90	o_r
        90	onk
        90	rsd
        90	rut
        90	tic
        90	u!_
        90	v_r
        91	0,_
        91	Kur
        91	_2_
        91	bom
        91	dgr
        91	dic
        91	epp
        91	gjæ
        91	gt!
        91	ilp
        91	isc
        91	j_m
        91	msl
        91	ne-
        91	pøg
        91	rmt
        91	s_1
        91	sys
        91	t'_
        91	thu
        92	Køb
        92	Sæd
        92	av.
        92	c._
        92	ees
        92	ev,
        92	geg
        92	ilr
        92	lm_
        92	lri
        92	na.
        92	nlæ
        92	osa
        92	p_h
        92	ulo
        92	ås_
        92	øn,
        93	!_L
        93	)_E
        93	._p
        93	:_G
        93	Bak
        93	Led
        93	Ure
        93	alæ
        93	d_c
        93	fie
        93	g_Ø
        93	hee
        93	k_I
        93	lpa
        93	mbo
        93	mse
        93	nje
        93	rnh
        93	rpå
        93	rsæ
        93	sab
        93	soc
        93	tve
        93	ud;
        93	ødn
        93	øs,
        94	Ja.
        94	Kil
        94	Skø
        94	_!_
        94	daf
        94	dfæ
        94	eir
        94	f_U
        94	inl
        94	isl
        94	k_K
        94	rdl
        94	up_
        94	øie
        95	'_m
        95	Hul
        95	Met
        95	Vei
        95	Ynd
        95	_30
        95	dtæ
        95	emu
        95	eus
        95	nee
        95	nio
        95	nre
        95	pdr
        95	rhæ
        95	rub
        95	se?
        95	sfa
        95	typ
        95	ysi
        95	åed
        95	ågn
        96	_au
        96	an?
        96	de'
        96	el?
        96	lks
        96	mbr
        96	nys
        96	s_'
        96	u_H
        96	ubb
        96	y_i
        96	æet
        96	ælv
        97	-_P
        97	Stæ
        97	Vol
        97	arc
        97	aug
        97	b_t
        97	but
        97	cem
        97	j;_
        97	j_d
        97	keg
        97	lep
        97	nas
        97	oba
        97	phø
        97	pus
        97	ruf
        97	øri
        98	)_F
        98	I_g
        98	Klu
        98	Søl
        98	_'B
        98	bje
        98	fad
        98	fsl
        98	gtb
        98	hyr
        98	id;
        98	nfl
        98	ng!
        98	ptr
        98	r)_
        98	rsb
        98	te)
        98	yk,
        99	)_A
        99	25.
        99	Lag
        99	fvi
        99	m_O
        99	ro.
        99	røf
        99	smø
        99	t_1
        99	t_C
        99	uan
        99	y_e
       100	?_A
       100	?_V
       100	_(o
       100	ae_
       100	dgø
       100	ebø
       100	eol
       100	fåe
       100	iln
       100	mie
       100	ng?
       100	pfy
       100	rip
       100	ssu
       100	stf
       100	Ægt
       101	!_T
       101	:_L
       101	Gal
       101	Kær
       101	Mær
       101	_'d
       101	_æd
       101	aav
       101	olb
       101	siv
       101	tyn
       101	ue.
       102	:_K
       102	;_p
       102	Egn
       102	alj
       102	bs_
       102	etj
       102	k_H
       102	kæl
       102	lør
       102	m:_
       102	ma,
       102	mhy
       102	n_(
       102	nsn
       102	ntu
       102	pap
       102	rsm
       102	sea
       102	ty_
       102	Øin
       102	æk,
       102	æke
       102	ørl
       103	Kjo
       103	Læs
       103	T._
       103	_19
       103	_3_
       103	_ét
       103	ebæ
       103	ed:
       103	nyl
       103	vox
       104	20.
       104	Fæl
       104	amv
       104	did
       104	gt?
       104	ovi
       104	rd;
       105	(ko
       105	?_-
       105	?_B
       105	Afg
       105	Lev
       105	Sål
       105	epe
       105	hri
       105	mot
       105	pat
       105	skv
       105	ædn
       105	øs.
       106	-Ma
       106	-_M
       106	Hed
       106	Sov
       106	_Cl
       106	asn
       106	cit
       106	egå
       106	ip_
       106	re-
       106	re:
       106	s_Æ
       106	svø
       106	y_f
       106	æs_
       107	'_D
       107	Aa_
       107	Bæn
       107	Kol
       107	Mur
       107	Nær
       107	Pun
       107	_ug
       107	b_s
       107	ic_
       107	lif
       107	o_S
       107	rae
       107	råb
       107	sia
       108	Kni
       108	Ond
       108	Pin
       108	dia
       108	duf
       108	kot
       108	lva
       108	nu?
       108	rkr
       108	ued
       108	åds
       109	e_2
       109	evo
       109	mur
       109	tto
       109	v_j
       110	(so
       110	,_ø
       110	Sør
       110	alp
       110	apr
       110	dhu
       110	dt;
       110	eat
       110	eff
       110	enu
       110	esm
       110	fgr
       110	i_I
       110	ied
       110	iis
       110	ivt
       110	mae
       110	myk
       110	pyn
       110	rbø
       110	rgu
       110	u_S
       110	ugu
       111	!_V
       111	Ang
       111	Bel
       111	Lis
       111	Læg
       111	Off
       111	Sik
       111	afd
       111	b_f
       111	jte
       111	nth
       111	ppi
       111	tyg
       111	ual
       111	ukn
       111	vs_
       111	yli
       112	'_f
       112	)_H
       112	-_l
       112	Ald
       112	Pos
       112	Se,
       112	Tæn
       112	big
       112	døv
       112	fæn
       112	gl_
       112	jød
       112	laf
       112	løg
       112	mvi
       112	nty
       112	rhu
       112	sød
       112	t-_
       113	-_p
       113	Bas
       113	Ram
       113	Udt
       113	blæ
       113	bse
       113	d_C
       113	daa
       113	efl
       113	lor
       113	los
       113	n_1
       113	nsb
       113	se!
       113	stb
       113	ækn
       114	Uly
       114	_uk
       114	dna
       114	pal
       114	pub
       114	r.)
       114	r_å
       114	ti,
       114	våb
       115	,_c
       115	Inf
       115	Tre
       115	_:_
       115	_uo
       115	bie
       115	dgå
       115	dma
       115	nko
       115	s_J
       115	syd
       115	tsp
       115	æds
       116	_Vr
       116	ar;
       116	cif
       116	dsg
       116	fts
       116	g_c
       116	kæn
       116	lfo
       116	mgi
       116	nsv
       116	rns
       116	rto
       116	udp
       116	vea
       116	yds
       117	'_i
       117	,'_
       117	:_E
       117	Dro
       117	Fly
       117	Fær
       117	Gav
       117	Kræ
       117	Tør
       117	_'L
       117	a_c
       117	dt!
       117	il;
       117	tle
       117	tof
       118	200
       118	Fro
       118	Rep
       118	_ci
       118	act
       118	can
       118	fil
       118	gsv
       118	yg_
       118	ædd
       119	ddr
       119	gno
       119	våg
       119	yv_
       119	æl_
       120	-_t
       120	Lun
       120	Mas
       120	Rus
       120	dmi
       120	esy
       120	gid
       120	nsl
       120	ois
       120	pak
       120	ræ_
       120	vio
       120	ydd
       120	ård
       120	årl
       121	Run
       121	_(e
       121	_Tv
       121	_øs
       121	ak.
       121	cal
       121	dsd
       121	eas
       121	hær
       121	ivr
       121	lau
       121	rac
       121	seg
       121	veb
       122	-la
       122	:_a
       122	Bek
       122	Hem
       122	Pil
       122	Ren
       122	Sme
       122	a_Ø
       122	dsh
       122	dus
       122	jøb
       122	lsy
       122	mko
       122	ne:
       122	o_k
       122	plø
       122	rtu
       122	sk.
       122	t_(
       122	øer
       123	Ger
       123	Ins
       123	Lej
       123	Lyd
       123	Mul
       123	_ot
       123	du?
       123	kye
       123	mt.
       123	vsk
       123	y_a
       124	bye
       124	fde
       124	it.
       124	nek
       124	rv_
       125	'_h
       125	._[
       125	;_v
       125	Jo_
       125	_(k
       125	a_U
       125	ava
       125	ed!
       125	elf
       125	g_'
       125	hug
       125	kuf
       125	lre
       125	lvæ
       125	num
       125	tob
       125	yrs
       125	øv_
       126	:_V
       126	Fry
       126	Ham
       126	Kva
       126	Raa
       126	_'E
       126	_It
       126	_av
       126	adl
       126	beb
       126	buk
       126	eor
       126	f_J
       126	gt:
       126	k_D
       126	nfa
       126	or?
       126	pby
       126	vns
       127	:_S
       127	Fle
       127	_Ej
       127	_Jø
       127	a_O
       127	as,
       127	au_
       127	dry
       127	j_o
       127	k_-
       127	okr
       127	pfø
       127	r'_
       127	uke
       127	ymr
       127	ynl
       127	ædr
       128	Enk
       128	Mer
       128	emd
       128	had
       128	k_j
       128	kym
       128	nd?
       128	nhæ
       128	uly
       129	Bon
       129	amæ
       129	put
       129	rlæ
       130	Fis
       130	Fyr
       130	Gje
       130	Ras
       130	_15
       130	_lå
       130	_Øi
       130	be.
       130	feb
       130	nbr
       130	nsu
       130	sfr
       130	sup
       130	sæd
       130	v_u
       130	ypp
       131	,_U
       131	;_D
       131	Dog
       131	Hof
       131	Ræk
       131	_'G
       131	ke-
       131	uch
       131	udm
       131	vei
       132	15.
       132	Ban
       132	Rom
       132	Væd
       132	bi,
       132	dræ
       132	eun
       132	lup
       132	om;
       132	æbn
       133	:_I
       133	;_k
       133	Klæ
       133	_12
       133	bou
       133	fod
       133	ne)
       133	on:
       133	p_d
       133	r_1
       133	rkv
       133	uar
       133	v;_
       133	v_n
       133	vli
       133	øn.
       134	Byg
       134	_am
       134	ekj
       134	gt;
       134	rg,
       134	uvi
       134	ygd
       135	Bøn
       135	_'M
       135	el!
       135	fyr
       135	lei
       135	mak
       135	på.
       136	.)_
       136	Ede
       136	_'H
       136	_a_
       136	alf
       136	bol
       136	dlæ
       136	gsr
       136	kev
       136	lee
       136	lo_
       136	obl
       136	orø
       137	;_H
       137	Sch
       137	bak
       137	g_1
       137	ilo
       137	ipl
       137	lk.
       137	ota
       137	ræm
       138	-,_
       138	Mør
       138	_25
       138	adn
       138	b_e
       138	dsn
       138	ifø
       138	iol
       138	omn
       138	oul
       138	r_C
       138	upe
       138	vst
       139	anf
       139	hår
       139	rtv
       139	sur
       139	tir
       140	:_h
       140	?_G
       140	Des
       140	_(f
       140	_(m
       140	am?
       140	bus
       140	da.
       140	fis
       140	ima
       140	imu
       140	oto
       140	ov.
       140	vl_
       141	)_D
       141	_'A
       141	e'.
       141	emk
       141	et-
       141	mmi
       141	vsa
       142	,_-
       142	Lat
       142	Mos
       142	_'V
       142	_Em
       142	_Of
       142	b_m
       142	bni
       142	e)_
       142	e_Æ
       142	eed
       142	gfo
       142	inf
       142	ng:
       142	rhø
       142	sly
       142	to,
       142	ønl
       143	_ob
       143	arh
       143	elg
       143	ext
       143	f_N
       143	jo,
       143	lvs
       143	ndp
       143	no_
       143	omb
       143	sjæ
       143	y_s
       144	-_S
       144	Kir
       144	bis
       144	ola
       145	Hos
       145	_'P
       145	afh
       145	fta
       145	geh
       145	git
       145	isp
       145	kop
       145	læb
       145	ma_
       145	nci
       145	p_e
       145	pt_
       145	røb
       145	sbo
       145	øsn
       146	(se
       146	Syg
       146	Tem
       146	Tys
       146	eky
       146	flu
       146	gn,
       146	ktu
       146	neh
       146	nka
       146	nkn
       146	nov
       146	r_W
       146	rlø
       147	Ben
       147	Ele
       147	Kli
       147	Kul
       147	Sig
       147	_ue
       147	dmæ
       147	e',
       147	nag
       147	ssy
       147	vak
       147	øjd
       148	Boo
       148	Kas
       148	Mat
       148	_Id
       148	_Yn
       148	aje
       148	am;
       148	d.)
       148	f_C
       148	fek
       148	glø
       148	igd
       148	imø
       148	itr
       148	lka
       148	nlu
       148	uce
       148	yns
       149	Eri
       149	_Av
       149	d).
       149	ybt
       150	-_k
       150	?_I
       150	Dal
       150	Els
       150	Kre
       150	Sæt
       150	b_h
       150	ekv
       150	f_r
       150	kep
       150	nøg
       150	oci
       150	rtj
       150	tfæ
       150	åd_
       151	-_D
       151	Smu
       151	Spo
       151	_(S
       151	_ia
       151	dob
       151	fjo
       151	gig
       151	løn
       151	nef
       151	nlø
       151	ofr
       151	omv
       151	pie
       151	y_t
       152	I_o
       152	Kaf
       152	Maj
       152	Uge
       152	Ves
       152	a:_
       152	lth
       152	ppo
       152	sus
       152	tas
       152	ødr
       153	!'_
       153	._l
       153	:_F
       153	;_l
       153	Næs
