combined from fi1 fi2 fi3 fi4
         6	»_R
         6	»_e
         6	»_n
         6	»_o
         6	»in
         6	»ko
         6	»lä
         6	»pa
         6	»ti
         6	»vo
         6	»äl
         6	Ämm
         6	ä-n
         6	ä_W
         6	älv
         6	älö
         6	äno
         6	é_h
         6	é_s
         6	ö,'
         6	ö-a
         6	ö?_
         6	ö?»
         6	ö_K
         6	öhu
         6	öle
         6	öpi
         6	örm
         6	örp
         7	!)»
         7	![1
         7	!_p
         7	''H
         7	'Au
         7	'Ch
         7	'Co
         7	'Na
         7	'Or
         7	'Ri
         7	'at
         7	'eh
         7	'ie
         7	'ks
         7	)_-
         7	)»_
         7	,_c
         7	-.'
         7	-el
         7	-kä
         7	.F.
         7	.o.
         7	.s.
         7	1.F
         7	?_m
         7	Are
         7	Ari
         7	Atr
         7	Bla
         7	Dai
         7	Dem
         7	Dia
         7	Emb
         7	En.
         7	Erl
         7	Fan
         7	Had
         7	His
         7	Hul
         7	J._
         7	Jah
         7	Jys
         7	Lib
         7	Lor
         7	Myl
         7	Naa
         7	Pis
         7	Qua
         7	Roh
         7	Sim
         7	Sve
         7	Syk
         7	Tia
         7	Tui
         7	Viu
         7	Wan
         7	]_M
         7	_'B
         7	_Ab
         7	_Ad
         7	_Ce
         7	_Od
         7	_Ox
         7	_Sv
         7	_bo
         7	_d'
         7	_kl
         7	_n.
         7	_s.
         7	_sm
         7	_we
         7	_»B
         7	_»C
         7	_»I
         7	a_1
         7	aff
         7	agi
         7	ago
         7	aov
         7	au,
         7	axi
         7	ay'
         7	bru
         7	bul
         7	ca,
         7	cei
         7	cog
         7	ctu
         7	d'O
         7	d_S
         7	d_f
         7	d_l
         7	dar
         7	dio
         7	dri
         7	e!.
         7	e_b
         7	ead
         7	ed,
         7	eda
         7	efu
         7	ejo
         7	equ
         7	et»
         7	fau
         7	fic
         7	g_B
         7	g_l
         7	g_p
         7	g_v
         7	g_y
         7	gau
         7	gdi
         7	ge,
         7	gem
         7	gid
         7	h',
         7	h_s
         7	h_v
         7	hm!
         7	hu,
         7	häh
         7	i_c
         7	ifi
         7	igu
         7	ih_
         7	iij
         7	io.
         7	iod
         7	iä»
         7	k'h
         7	k_a
         7	ko'
         7	ks,
         7	l_P
         7	l_t
         7	law
         7	lig
         7	loc
         7	lub
         7	lör
         7	m!'
         7	m_L
         7	me»
         7	mmy
         7	n.s
         7	n_ö
         7	na)
         7	na:
         7	nci
         7	nfo
         7	nid
         7	n».
         7	nä»
         7	o-P
         7	o-i
         7	o_B
         7	o_c
         7	oah
         7	och
         7	ogn
         7	okr
         7	oop
         7	orb
         7	pep
         7	ph_
         7	pho
         7	ply
         7	pno
         7	pru
         7	pt_
         7	pyk
         7	r_P
         7	rg'
         7	ri:
         7	rjö
         7	rk'
         7	rk,
         7	rpn
         7	röh
         7	s'k
         7	s.o
         7	s?»
         7	s_b
         7	saf
         7	sbu
         7	sed
         7	so-
         7	sä)
         7	sä»
         7	t_Q
         7	to»
         7	u-o
         7	u_c
         7	ubl
         7	ue'
         7	uge
         7	uld
         7	ur»
         7	ux'
         7	ux,
         7	u»,
         7	vi;
         7	väy
         7	vä»
         7	we_
         7	x,_
         7	y's
         7	y_c
         7	ydi
         7	yhö
         7	»Ar
         7	»Bu
         7	»Cr
         7	»Hm
         7	»Hu
         7	»Ke
         7	»Ki
         7	»Su
         7	»_I
         7	»_O
         7	»_X
         7	»ai
         7	»vi
         7	äyh
         7	é'n
         7	öhk
         7	öpä
         7	öry
         8	'El
         8	'a_
         8	(va
         8	-ah
         8	-ki
         8	-oi
         8	-os
         8	-ov
         8	-ri
         8	._2
         8	._k
         8	Agr
         8	Ah!
         8	Bea
         8	Bro
         8	Dio
         8	Doc
         8	Hok
         8	Hop
         8	Ind
         8	Jip
         8	Jud
         8	Kek
         8	Kla
         8	Kyp
         8	Kär
         8	Köl
         8	Mäk
         8	Mök
         8	N_L
         8	Nen
         8	Nok
         8	Oxf
         8	Poh
         8	Sha
         8	Suf
         8	Tom
         8	Vic
         8	You
         8	Zeu
         8	_Eg
         8	_Ji
         8	_Mä
         8	_Yn
         8	_[2
         8	_»D
         8	_»i
         8	aae
         8	adv
         8	age
         8	agn
         8	ak_
         8	am?
         8	an)
         8	cat
         8	ck.
         8	d'.
         8	d_b
         8	d_r
         8	dvo
         8	ece
         8	ecu
         8	ee-
         8	ei'
         8	ey,
         8	f_y
         8	fiu
         8	fre
         8	fun
         8	g_X
         8	gay
         8	ge.
         8	giä
         8	gré
         8	h_-
         8	h_1
         8	hic
         8	i-A
         8	id,
         8	ils
         8	k_i
         8	ka;
         8	kö'
         8	ld?
         8	lgr
         8	ll,
         8	llg
         8	lux
         8	m?'
         8	m_w
         8	möh
         8	n_w
         8	nre
         8	nsl
         8	o,'
         8	o-v
         8	o_T
         8	oct
         8	old
         8	opk
         8	os-
         8	ot'
         8	p_s
         8	pki
         8	pok
         8	r'a
         8	red
         8	ri»
         8	rkl
         8	rnu
         8	s-P
         8	s.»
         8	s_N
         8	sa)
         8	sco
         8	t!.
         8	t'l
         8	t_U
         8	th!
         8	thr
         8	ti)
         8	u!»
         8	uff
         8	ut»
         8	uxi
         8	vi»
         8	vy_
         8	xfo
         8	y'.
         8	y_w
         8	ymn
         8	ymö
         8	»Et
         8	»me
         8	»ta
         8	ää-
         8	öln
         8	öpa
         9	!_(
         9	''.
         9	''E
         9	'Ca
         9	'he
         9	-He
         9	-Mi
         9	-ak
         9	-na
         9	-op
         9	-re
         9	?.'
         9	A._
         9	Afr
         9	App
         9	Arc
         9	Ata
         9	Ate
         9	Bou
         9	Bra
         9	Can
         9	Cas
         9	Egy
         9	Ell
         9	Era
         9	I._
         9	If_
         9	Käh
         9	Lot
         9	Nom
         9	Pre
         9	Rub
         9	Ruo
         9	Sav
         9	Sma
         9	Urb
         9	Yng
         9	_If
         9	_Jy
         9	_Mö
         9	_Sm
         9	_Yo
         9	_Ze
         9	_ex
         9	_fu
         9	_hm
         9	_»_
         9	acq
         9	agd
         9	a».
         9	bou
         9	cce
         9	ce_
         9	ciu
         9	clu
         9	cqu
         9	cto
         9	cun
         9	d?'
         9	e_c
         9	eau
         9	gli
         9	gve
         9	h_h
         9	h_n
         9	i-h
         9	ka»
         9	lk'
         9	lsp
         9	lä»
         9	lén
         9	may
         9	mni
         9	mpy
         9	n-p
         9	ne»
         9	ngv
         9	okt
         9	p._
         9	plu
         9	pod
         9	r_I
         9	r_c
         9	r_d
         9	rbo
         9	rec
         9	ré;
         9	te»
         9	töp
         9	ugr
         9	un-
         9	xin
         9	»Ju
         9	»Nä
         9	»Oi
         9	»Ti
         9	»Tu
         9	»Vi
         9	»_D
         9	»_P
         9	»tä
         9	ä!.
         9	ää»
         9	é;_
         9	öku
        10	'Cl
        10	'Tr
        10	'lm
        10	-em
        10	-pu
        10	._X
        10	Aho
        10	Dov
        10	Emä
        10	Gle
        10	Gri
        10	Hon
        10	Nie
        10	Sce
        10	Tik
        10	Utr
        10	Uur
        10	Vit
        10	_Uk
        10	_eg
        10	aeh
        10	ah.
        10	alr
        10	anz
        10	ary
        10	by'
        10	cev
        10	cht
        10	d_d
        10	d_w
        10	dy,
        10	egy
        10	eok
        10	ep'
        10	esm
        10	ey'
        10	ey.
        10	f_a
        10	fia
        10	g_e
        10	g_s
        10	gui
        10	h'n
        10	h_H
        10	i!.
        10	i-l
        10	ig.
        10	inb
        10	ir!
        10	kne
        10	lri
        10	n'l
        10	n-l
        10	n-r
        10	nby
        10	ni)
        10	nzk
        10	od_
        10	oug
        10	ow'
        10	pp,
        10	rbi
        10	rch
        10	ré'
        10	ré.
        10	s-K
        10	tve
        10	uar
        10	ua»
        10	ubr
        10	ubu
        10	ufi
        10	urb
        10	uuj
        10	vy'
        10	zkn
        10	»Ta
        10	»To
        10	»hä
        10	é._
        11	'hu
        11	'st
        11	-om
        11	.E.
        11	Alb
        11	Blu
        11	Car
        11	Ei'
        11	Fil
        11	Kus
        11	No!
        11	Orj
        11	Ruf
        11	Sic
        11	Sub
        11	Tru
        11	Vik
        11	_Qu
        11	_ac
        11	_wh
        11	asq
        11	be_
        11	byr
        11	ces
        11	d!'
        11	d_h
        11	dch
        11	e'e
        11	ech
        11	g._
        11	ght
        11	ht_
        11	i),
        11	iov
        11	lyp
        11	n-n
        11	nce
        11	od'
        11	otv
        11	o»,
        11	pp'
        11	rms
        11	rt'
        11	ry'
        11	r»,
        11	s'.
        11	s-D
        11	s-j
        11	s-l
        11	syp
        11	t-t
        11	u-M
        11	u.»
        11	uca
        11	udc
        11	vy!
        11	w'i
        11	y_T
        11	ya_
        11	»Ai
        11	»An
        11	»Hy
        11	»Ko
        11	»Lu
        11	ä_Q
        11	éni
        12	'Da
        12	'Kr
        12	-Di
        12	-Le
        12	-Ol
        12	1.E
        12	Aka
        12	Cun
        12	Die
        12	For
        12	Fou
        12	Jup
        12	Kym
        12	Luc
        12	Nap
        12	Nig
        12	Tel
        12	Tim
        12	Wat
        12	_=_
        12	_Af
        12	_Ut
        12	_ag
        12	_be
        12	_ev
        12	a-L
        12	a-O
        12	aia
        12	anc
        12	ar'
        12	as»
        12	at»
        12	bic
        12	c_w
        12	ch_
        12	cil
        12	cli
        12	com
        12	cti
        12	cub
        12	d_p
        12	e'a
        12	erd
        12	es»
        12	eu!
        12	g_a
        12	g_t
        12	ge'
        12	gre
        12	gät
        12	icl
        12	ie'
        12	ir.
        12	ir?
        12	k_M
        12	lba
        12	ld!
        12	lde
        12	n!.
        12	nae
        12	nyä
        12	od,
        12	oga
        12	pp_
        12	r'.
        12	rd;
        12	rud
        12	s!»
        12	s-R
        12	s_w
        12	sly
        12	st_
        12	t,'
        12	tya
        12	u_A
        12	udd
        12	uhm
        12	ulä
        12	vy,
        12	»Ha
        12	»Pa
        12	»Py
        12	»_Q
        12	»ol
        12	ä-o
        12	än»
        13	''M
        13	-Es
        13	-Ka
        13	D'H
        13	Esc
        13	Glo
        13	Ple
        13	She
        13	Via
        13	_'D
        13	_D'
        13	_kn
        13	abo
        13	ah'
        13	al_
        13	ble
        13	bot
        13	bri
        13	con
        13	ctr
        13	d_C
        13	g_L
        13	gyp
        13	hry
        13	kna
        13	ld.
        13	m',
        13	m_H
        13	rco
        13	rks
        13	rnö
        13	rt_
        13	ré,
        13	s,'
        13	s-E
        13	sk'
        13	t-i
        13	ur,
        13	ysh
        13	yso
        13	»Me
        13	»Tä
        13	»Vo
        13	ä?»
        13	é,_
        14	(mi
        14	Esa
        14	Hou
        14	Naz
        14	Qvi
        14	Tou
        14	Vat
        14	_ab
        14	ack
        14	bun
        14	but
        14	dré
        14	e_G
        14	e_w
        14	eux
        14	fek
        14	gio
        14	it-
        14	lec
        14	r?'
        14	ra»
        14	sch
        14	t-A
        14	t?»
        14	tog
        14	ypt
        14	zar
        14	»On
        14	»on
        15	-Ri
        15	-al
        15	-ot
        15	Aar
        15	Chr
        15	Jor
        15	Kuj
        15	_1.
        15	a!.
        15	agr
        15	cio
        15	da-
        15	e,'
        15	e?»
        15	hkö
        15	ldi
        15	ldo
        15	mbe
        15	nöö
        15	rk_
        15	tä»
        15	ypr
        15	»Hä
        15	»Ky
        15	»ei
        15	»Äl
        16	'am
        16	Cla
        16	Hee
        16	Lar
        16	Ma'
        16	Mow
        16	Rov
        16	Tii
        16	Til
        16	Yar
        16	_At
        16	_Sh
        16	_Ya
        16	_di
        16	aec
        16	am'
        16	any
        16	chö
        16	cou
        16	e's
        16	eca
        16	ild
        16	lda
        16	n_Q
        16	nwa
        16	owc
        16	que
        16	rd.
        16	ré_
        16	ur_
        16	wch
        16	y'n
        16	önw
        17	'r_
        17	Dar
        17	Dor
        17	Kös
        17	Lon
        17	Pav
        17	Spe
        17	Ves
        17	[1]
        17	_lü
        17	f_t
        17	ig,
        17	ir,
        17	lüt
        17	mse
        17	ng'
        17	p'i
        17	s'r
        18	!.'
        18	'Mr
        18	Apo
        18	Des
        18	Pla
        18	at-
        18	ndo
        18	rtl
        18	ted
        18	tm_
        18	»No
        18	»jo
        19	(jo
        19	-tm
        19	Asa
        19	Rek
        19	_(j
        19	_a_
        19	_yo
        19	cin
        19	g-t
        19	i?»
        19	ieu
        19	ilh
        19	ld,
        19	lm_
        19	m_d
        19	n-o
        19	ou_
        19	rg-
        19	ti»
        19	wit
        19	you
        19	»Te
        19	ä,'
        20	Aug
        20	Cri
        20	_wi
        20	amf
        20	lyg
        20	ovo
        20	rcu
        20	th,
        20	t»,
        20	»Ni
        21	Cru
        21	Iid
        21	Iis
        21	Ost
        21	th.
        21	»En
        22	'Aj
        22	'kä
        22	?_j
        22	?_Ä
        22	Eun
        22	Gum
        22	Pys
        22	Tib
        22	_wo
        22	_»u
        22	bet
        22	el,
        22	e»_
        22	fal
        22	mfi
        22	rci
        22	s'n
        22	s»,
        22	yä?
        22	»_v
        23	!._
        23	De_
        23	Orl
        23	ir'
        23	jec
        23	otw
        23	two
        24	-ve
        24	2._
        24	4._
        24	5._
        24	Esp
        24	Gut
        24	Isk
        24	Ome
        24	ady
        24	ct_
        24	e't
        24	er;
        24	h._
        24	idg
        24	iät
        24	l_n
        24	lse
        24	m_P
        24	mi?
        24	n's
        24	nd_
        24	on)
        24	ood
        24	pi;
        24	poo
        24	ugh
        24	woo
        24	yet
        24	yn;
        24	»Se
        25	!_Y
        25	'Yh
        25	Del
        25	Gla
        25	Hai
        25	Hek
        25	Int
        25	Kuv
        25	Mii
        25	Näk
        25	Oll
        25	Pop
        25	Sad
        25	Uri
        25	_bi
        25	aea
        25	apy
        25	auc
        25	d',
        25	dge
        25	e_E
        25	egu
        25	enö
        25	eum
        25	fis
        25	fré
        25	he.
        25	kud
        25	no!
        25	of_
        25	oge
        25	oye
        25	peo
        25	päu
        25	r:_
        25	r_C
        25	roy
        25	s-v
        25	sy,
        25	u_N
        25	uco
        25	ucu
        25	va?
        25	»Ei
        25	»Ja
        25	»ja
        25	»no
        25	ära
        25	ösn
        26	'Le
        26	'My
        26	'ke
        26	.S.
        26	Cra
        26	Cre
        26	Dun
        26	Lai
        26	Rit
        26	Sar
        26	Sou
        26	Sti
        26	Wic
        26	_?'
        26	_Op
        26	a-M
        26	awf
        26	hnä
        26	io-
        26	kfi
        26	ki?
        26	laf
        26	lo'
        26	lo-
        26	mad
        26	ni»
        26	oi'
        26	oov
        26	raw
        26	ru,
        26	te:
        26	tu?
        26	u-r
        26	u_E
        26	vä?
        26	wfo
        26	ä-h
        26	änu
        26	äsh
        26	öva
        27	!_n
        27	)_l
        27	-_»
        27	3._
        27	9._
        27	Act
        27	Lee
        27	Nel
        27	Rob
        27	]_S
        27	_Ac
        27	_Lü
        27	_gi
        27	_of
        27	at)
        27	bal
        27	ckf
        27	e)_
        27	e_W
        27	irl
        27	k_n
        27	k_s
        27	l_B
        27	m_s
        27	s-h
        27	s_I
        27	se;
        27	vä;
        27	ä»,
        28	!_l
        28	'Mo
        28	'Yl
        28	-_C
        28	Lüt
        28	esy
        28	gam
        28	gol
        28	i_Z
        28	ked
        28	sno
        28	unc
        29	,_ö
        29	-au
        29	-ru
        29	Bal
        29	Dic
        29	Kie
        29	Le_
        29	Ovi
        29	Ras
        29	_-,
        29	ahh
        29	as?
        29	bis
        29	ddl
        29	dle
        29	efa
        29	eky
        29	hjy
        29	hrä
        29	i-e
        29	m_p
        29	ney
        29	ngu
        29	o_O
        29	ouh
        29	phi
        29	r_S
        29	re,
        29	scr
        29	se:
        29	tva
        29	ugu
        29	»Kr
        30	-Ma
        30	-en
        30	col
        30	dwa
        30	jyk
        30	lfi
        30	ns.
        30	nup
        30	ock
        30	rck
        30	va;
        30	äöl
        31	'jä
        31	'so
        31	'vo
        31	-no
        31	?_L
        31	Asu
        31	Ket
        31	Kon
        31	P._
        31	Uud
        31	Vah
        31	_'y
        31	_Go
        31	_P.
        31	_ob
        31	a-n
        31	ai!
        31	al'
        31	cer
        31	cis
        31	ebe
        31	eed
        31	h?'
        31	hha
        31	hoe
        31	ipl
        31	m_-
        31	mbu
        31	mep
        31	n_1
        31	otö
        31	rjy
        31	tö'
        31	u-a
        31	ui?
        31	yee
        31	öly
        32	'ti
        32	)_a
        32	:_a
        32	?_A
        32	Agn
        32	Ast
        32	Dav
        32	Eri
        32	Eth
        32	Guy
        32	Hov
        32	Jut
        32	Köy
        32	Lik
        32	Mas
        32	On,
        32	Pek
        32	Pom
        32	Pud
        32	Pun
        32	Tig
        32	Tut
        32	Tyh
        32	Yöl
        32	_Ii
        32	_Ry
        32	_äh
        32	a-o
        32	aon
        32	apö
        32	bbi
        32	d_m
        32	di,
        32	eju
        32	fli
        32	hi,
        32	il_
        32	i»_
        32	löä
        32	m_j
        32	myä
        32	o_D
        32	oi;
        32	orh
        32	phr
        32	pic
        32	reg
        32	s-r
        32	smä
        32	th'
        32	u_L
        32	uce
        32	um,
        32	y_P
        32	yla
        32	yt:
        32	»pu
        32	äsm
        32	ävu
        32	ö_r
        33	._v
        33	:_l
        33	Cle
        33	Hir
        33	Isa
        33	Pih
        33	aij
        33	ico
        33	ige
        33	ip,
        33	k_v
        33	o_N
        33	o_U
        33	sab
        33	ube
        33	»_E
        33	ütt
        34	!_Ä
        34	'Nu
        34	'Re
        34	'_i
        34	'hi
        34	1._
        34	;_r
        34	Aul
        34	Cré
        34	Hah
        34	Lak
        34	Loi
        34	Osa
        34	Pir
        34	Ruk
        34	T._
        34	Ymm
        34	_(a
        34	a-l
        34	abe
        34	ahä
        34	coe
        34	e_I
        34	eco
        34	iöö
        34	k_h
        34	k_m
        34	kry
        34	l._
        34	liy
        34	nco
        34	oeu
        34	olp
        34	ols
        34	oo.
        34	owe
        34	rid
        34	rév
        34	s)_
        34	s_E
        34	sao
        34	t),
        34	tao
        34	tmi
        34	u?_
        34	u_S
        34	va'
        34	vec
        34	yek
        34	yi!
        34	ytm
        34	yö-
        34	ä-a
        34	éve
        35	'Il
        35	'su
        35	,_W
        35	-ja
        35	;'_
        35	Jäl
        35	_Ci
        35	dre
        35	ei?
        35	ktö
        35	lä-
        35	m_m
        35	mu-
        35	pi'
        35	pöi
        35	r_M
        35	slu
        35	ukt
        35	yy'
        36	'ly
        36	)_v
        36	._e
        36	Aut
        36	Bre
        36	Em'
        36	Lup
        36	Mac
        36	Ree
        36	Sok
        36	Sor
        36	asä
        36	cla
        36	i_F
        36	ia:
        36	kra
        36	lvy
        36	m'l
        36	m_v
        36	na»
        36	o_S
        36	own
        36	päj
        36	uei
        36	y?_
        36	ypu
        36	»Pe
        36	»he
        36	»ju
        36	äus
        37	-ju
        37	Esi
        37	Kei
        37	Lis
        37	Rup
        37	_Lö
        37	_qu
        37	epy
        37	et:
        37	iöi
        37	jer
        37	lmy
        37	mu.
        37	nry
        37	obi
        37	sra
        37	yij
        37	»_m
        38	!)_
        38	'It
        38	'Ty
        38	'Us
        38	'ä_
        38	,_f
        38	-ne
        38	-to
        38	-tä
        38	-ää
        38	:n_
        38	;_»
        38	?_R
        38	Ene
        38	Hoh
        38	Häp
        38	Kem
        38	Lan
        38	Lei
        38	Maj
        38	Oma
        38	Syd
        38	_Av
        38	abb
        38	bus
        38	e-a
        38	el'
        38	hna
        38	ie,
        38	ie.
        38	ihn
        38	ii!
        38	is;
        38	iö_
        38	jo.
        38	ju,
        38	kya
        38	kyh
        38	o-o
        38	o_H
        38	oh,
        38	oo?
        38	osl
        38	r_u
        38	rgn
        38	rno
        38	rrö
        38	sle
        38	smu
        38	su,
        38	säd
        38	u-s
        38	un?
        38	vad
        38	ä-_
        38	ä_c
        38	ähm
        38	äpo
        38	är.
        38	äsa
        38	öij
        39	'Ur
        39	'Vä
        39	'ha
        39	'ju
        39	'ki
        39	'ma
        39	-_I
        39	;_i
        39	Ali
        39	Mak
        39	Oho
        39	a-h
        39	dei
        39	elf
        39	evu
        39	eä-
        39	hyk
        39	i_Y
        39	ikr
        39	iyt
        39	jyn
        39	jys
        39	köj
        39	no.
        39	oo'
        39	pu.
        39	ryl
        39	röy
        39	äls
        40	'Ov
        40	-_D
        40	Lil
        40	Se,
        40	Seh
        40	Vir
        40	_»ä
        40	akr
        40	amb
        40	ax_
        40	dä!
        40	e_O
        40	e_U
        40	fan
        40	is»
        40	jeh
        40	jyp
        40	ki!
        40	kö!
        40	m_t
        40	mov
        40	pä,
        40	rfi
        40	sju
        40	to!
        40	trö
        40	u:_
        40	u?'
        40	u_R
        40	uji
        40	usn
        40	uu!
        40	vop
        40	ööt
        41	'Sy
        41	Bur
        41	Cop
        41	Kev
        41	Kip
        41	Luk
        41	Nou
        41	_äm
        41	a-_
        41	cos
        41	ig_
        41	iös
        41	jim
        41	ku.
        41	o-k
        41	ofe
        41	os!
        41	pu-
        41	s-p
        41	t_b
        41	ty;
        41	ve,
        41	äju
        41	öky
        41	ötk
        42	'Em
        42	'Py
        42	'Pä
        42	Kil
        42	Sul
        42	_(e
        42	hro
        42	iä?
        42	jit
        42	kha
        42	ltö
        42	muv
        42	n-_
        42	opo
        42	rgi
        42	scu
        42	to:
        42	way
        42	yem
        42	yta
        42	ä_b
        43	);_
        43	)_k
        43	-_u
        43	:_-
        43	Hur
        43	Odo
        43	Syv
        43	_jö
        43	ach
        43	asn
        43	ffe
        43	gii
        43	jör
        43	k_k
        43	kiö
        43	nöt
        43	ri;
        43	rlo
        43	s-_
        43	t)_
        43	tu;
        43	umä
        43	äsö
        44	'Ar
        44	'an
        44	,_b
        44	-ky
        44	._F
        44	Ger
        44	Hak
        44	Hol
        44	Puu
        44	_-e
        44	_Rä
        44	a-r
        44	ae_
        44	de,
        44	eps
        44	esv
        44	hid
        44	jup
        44	ko!
        44	kyr
        44	li!
        44	mä'
        44	mäv
        44	o!»
        44	ogi
        44	oi?
        44	pa.
        44	pör
        44	s-T
        44	u_ä
        44	us'
        44	vij
        44	yyj
        44	yä'
        44	yäk
        44	äyp
        44	ön!
        45	'n,
        45	'pe
        45	)_t
        45	-ho
        45	Ner
        45	Rai
        45	Siu
        45	Vel
        45	_-n
        45	_Uh
        45	_ce
        45	dst
        45	e'ä
        45	er!
        45	gun
        45	jyl
        45	log
        45	möl
        45	nks
        45	nor
        45	rds
        45	rgu
        45	urd
        45	urg
        45	uu?
        45	vo.
        45	vys
        45	ysl
        45	ä-i
        45	äas
        45	äy,
        45	ääa
        45	ö_y
        46	;_y
        46	Myö
        46	Pöy
        46	Rei
        46	_-t
        46	_Fe
        46	_We
        46	a?.
        46	cre
        46	i-t
        46	jy_
        46	me?
        46	mej
        46	mip
        46	ncl
        46	njä
        46	nä:
        46	ple
        46	ri?
        46	rof
        46	rop
        46	ryj
        46	rä.
        46	röt
        46	s_c
        46	tag
        46	tvo
        46	vum
        46	ypy
        46	»Ma
        46	ö_a
        47	!_o
        47	'_O
        47	'ty
        47	'Äi
        47	-pä
        47	Ilt
        47	Löy
        47	_-k
        47	_-v
        47	_Ys
        47	aol
        47	ehr
        47	fer
        47	hlo
        47	i-m
        47	irp
        47	iäv
        47	nct
        47	nyh
        47	psy
        47	pöt
        47	»_p
        47	»ka
        47	ä),
        48	,_I
        48	En,
        48	Kys
        48	Kää
        48	Tee
        48	Uni
        48	_Pö
        48	_ek
        48	dor
        48	hio
        48	joo
        48	k'_
        48	l'e
        48	nle
        48	rao
        48	se?
        48	u_P
        48	un!
        48	us;
        48	us»
        48	vyk
        48	öih
        48	öma
        49	'Jä
        49	'Ne
        49	's_
        49	,_F
        49	,_d
        49	Che
        49	Ete
        49	Hii
        49	Pri
        49	Pyy
        49	Qve
        49	Teh
        49	_-s
        49	ah!
        49	akä
        49	bon
        49	cri
        49	eff
        49	ha-
        49	hmo
        49	jyi
        49	lab
        49	ln'
        49	meu
        49	o_'
        49	pu,
        49	py_
        49	r_r
        49	sne
        49	sön
        49	y_u
        49	yth
        49	»_V
        49	»sa
        49	äna
        50	'_e
        50	'oi
        50	'po
        50	'vä
        50	-_Ä
        50	-li
        50	Aio
        50	Jus
        50	eeh
        50	hju
        50	ijö
        50	iöt
        50	juv
        50	jöi
        50	la-
        50	lkö
        50	ndu
        50	rhi
        50	snu
        50	töy
        50	äe_
        50	äng
        50	ätp
        51	'_Y
        51	'_u
        51	:_p
        51	:_v
        51	Ist
        51	Käy
        51	Sec
        51	Ste
        51	Ukk
        51	_(p
        51	_id
        51	amy
        51	awb
        51	ben
        51	cal
        51	caw
        51	cke
        51	epl
        51	ept
        51	is?
        51	ja:
        51	jar
        51	jii
        51	jym
        51	luh
        51	mav
        51	nlä
        51	näv
        51	osy
        51	ra?
        51	s'l
        51	sri
        51	uai
        51	unm
        51	wbe
        51	ysv
        51	yy.
        51	»_[
        51	Ään
        51	ä_G
        51	ömm
        52	-an
        52	Boo
        52	Bri
        52	Fra
        52	Ill
        52	Itä
        52	Reg
        52	Tor
        52	Yst
        52	l_o
        52	lö_
        52	myt
        52	nep
        52	o_E
        52	oai
        52	off
        52	onr
        52	ony
        52	s_f
        52	se!
        52	y!_
        52	äpp
        52	öil
        53	!_j
        53	'Ah
        53	Dan
        53	Häi
        53	Mrs
        53	Ruu
        53	Spi
        53	Sää
        53	Yhd
        53	i-r
        53	it'
        53	iön
        53	jeä
        53	jyt
        53	ky.
        53	lpu
        53	lud
        53	oju
        53	pi-
        53	ra'
        53	rs.
        53	tu'
        53	uu-
        53	vi-
        53	väv
        54	-vi
        54	:_n
        54	Ame
        54	Dur
        54	Nor
        54	Pil
        54	Ser
        54	Työ
        54	_ch
        54	_fe
        54	eos
        54	i_b
        54	jyy
        54	ki;
        54	la)
        54	me;
        54	nir
        54	pyä
        54	riö
        54	rpu
        54	rwa
        54	tre
        54	ul'
        54	urw
        54	vyn
        54	ä_f
        55	'Ih
        55	'Ru
        55	)_s
        55	-so
        55	Aas
        55	Ei.
        55	Ver
        55	_Fa
        55	_Fr
        55	_sp
        55	_»r
        55	cur
        55	häd
        55	i_f
        55	med
        55	n-i
        55	nyl
        55	nön
        55	on:
        55	rts
        55	t_(
        55	ua:
        55	ut:
        55	»Pi
        56	'_U
        56	,_U
        56	Lud
        56	Näe
        56	Ova
        56	Sep
        56	Väk
        56	_-.
        56	dvi
        56	mo.
        56	osm
        56	s'e
        56	tjo
        56	tky
        56	u!'
        56	udv
        56	vig
        56	yrm
        56	yro
        56	ääj
        57	'La
        57	Asi
        57	Edv
        57	Hm!
        57	S._
        57	Vak
        57	_Ym
        57	dva
        57	dä;
        57	es?
        57	it?
        57	ops
        57	unv
        57	vuj
        57	ysp
        57	»_l
        57	»tu
        57	äsä
        57	öka
        57	ösi
        58	!_'
        58	'pi
        58	'to
        58	(ni
        58	-_Y
        58	-ke
        58	Ajo
        58	Arv
        58	Ede
        58	Emm
        58	Hiu
        58	Kah
        58	Nau
        58	Pid
        58	Ros
        58	Sta
        58	Ulk
        58	a-v
        58	acc
        58	ahm
        58	aos
        58	bli
        58	d_i
        58	e_g
        58	enc
        58	end
        58	es;
        58	esu
        58	h_a
        58	h_k
        58	ii,
        58	inö
        58	iud
        58	ki'
        58	köa
        58	köt
        58	l,_
        58	lst
        58	mi.
        58	n-s
        58	n-v
        58	nij
        58	näj
        58	o-a
        58	oh!
        58	r!_
        58	säe
        58	t_E
        58	tab
        58	u'.
        58	uel
        58	upl
        58	vup
        58	y.'
        58	yö,
        58	ö?'
        58	ö_i
        58	öal
        58	öti
        59	!_L
        59	''S
        59	'Li
        59	:_o
        59	Epä
        59	Esq
        59	Sei
        59	Tat
        59	Tän
        59	a-p
        59	aer
        59	ee!
        59	fra
        59	gor
        59	inj
        59	io,
        59	iä!
        59	nme
        59	olj
        59	pli
        59	uir
        59	ä_»
        59	äta
        60	'_Ä
        60	-tu
        60	;_a
        60	Rat
        60	Yle
        60	_Ik
        60	iäm
        60	lyv
        60	mup
        60	ng,
        60	si)
        60	vov
