combined from multi_15 human
   47	Näi
   47	O_C
   47	Ook
   47	Rho
   47	Rus
   47	Sem
   47	Sva
   47	Ya_
   47	[Gr
   47	[No
   47	_(H
   47	_00
   47	_Fæ
   47	_Ib
   47	_Ml
   47	_Rø
   47	_[N
   47	_sû
   47	_éé
   47	abn
   47	am:
   47	avb
   47	bch
   47	bön
   47	bło
   47	cò_
   47	dba
   47	ddh
   47	dhi
   47	doh
   47	då,
   47	dóm
   47	ekv
   47	eob
   47	etá
   47	ezá
   47	faç
   47	gł_
   47	h_T
   47	hrä
   47	ieo
   47	ig?
   47	inç
   47	ivl
   47	iðb
   47	iří
   47	jęt
   47	köi
   47	lağ
   47	lm_
   47	läu
   47	m_ó
   47	måt
   47	móg
   47	nád
   47	nčn
   47	o_W
   47	oşt
   47	poň
   47	q_d
   47	r-_
   47	ráž
   47	s,'
   47	s_2
   47	sl_
   47	sûr
   47	săn
   47	tań
   47	tæt
   47	týr
   47	tům
   47	v_S
   47	vaš
   47	vi.
   47	vij
   47	vs_
   47	váz
   47	yhy
   47	yrz
   47	y’r
   47	z_ç
   47	zbo
   47	zoś
   47	zęt
   47	Í_s
   47	ß_i
   47	ádí
   47	át,
   47	ão;
   47	ä_K
   47	ääm
   47	èce
   47	ên_
   47	í?_
   47	ídk
   47	íkt
   47	ímo
   47	íčk
   47	ógł
   47	óse
   47	öhn
   47	önh
   47	úpr
   47	üen
   47	ărţ
   47	ık,
   47	ıkç
   47	łka
   47	şad
   47	şi/
   47	ţat
   48	'_f
   48	'af
   48	)_n
   48	.S.
   48	._þ
   48	0_3
   48	4_1
   48	5_S
   48	998
   48	By_
   48	Byl
   48	Bóg
   48	Ecc
   48	Fas
   48	Fle
   48	Gli
   48	Hea
   48	Hyv
   48	Lev
   48	Lor
   48	Maß
   48	Nú_
   48	Pfl
   48	Tyt
   48	Wah
   48	Wid
   48	_(D
   48	_Vå
   48	_d.
   48	_dú
   48	_pú
   48	_äk
   48	_ñu
   48	aa'
   48	aaw
   48	aiz
   48	aqi
   48	arã
   48	beo
   48	boť
   48	căl
   48	dma
   48	evé
   48	eyp
   48	eál
   48	fe,
   48	g-t
   48	gsf
   48	gy,
   48	gów
   48	hja
   48	hu,
   48	hvá
   48	i-c
   48	ibw
   48	icę
   48	iv.
   48	iðh
   48	jik
   48	jnl
   48	joa
   48	k_á
   48	kiw
   48	kkö
   48	kál
   48	káž
   48	kór
   48	kům
   48	lał
   48	ldh
   48	leq
   48	ll-
   48	lyr
   48	m_é
   48	mly
   48	nax
   48	ni’
   48	nák
   48	omů
   48	on!
   48	onę
   48	pfu
   48	pią
   48	pós
   48	q_y
   48	rañ
   48	raź
   48	rnh
   48	rsø
   48	ruç
   48	räv
   48	rök
   48	se?
   48	si:
   48	st:
   48	syp
   48	t!'
   48	tiä
   48	tù_
   48	u_ž
   48	uip
   48	usf
   48	uvá
   48	u’_
   48	váv
   48	ydz
   48	yqa
   48	yði
   48	zmo
   48	zo,
   48	·_c
   48	áfu
   48	äkn
   48	çes
   48	ès-
   48	íf_
   48	íl_
   48	ñe_
   48	ó._
   48	ó_á
   48	ónd
   48	ør,
   48	ù,_
   48	úmi
   48	čná
   48	ěná
   48	ı_(
   48	ıt_
   48	şer
   48	şru
   48	ţă,
   48	ż_o
   49	'_K
   49	'_N
   49	'_y
   49	(5)
   49	(pr
   49	.:_
   49	0_t
   49	150
   49	:_J
   49	A_M
   49	Aft
   49	Ave
   49	Był
   49	Bør
   49	Coo
   49	Dek
   49	Eig
   49	Hil
   49	Hoo
   49	Hos
   49	Iov
   49	Kör
   49	Lag
   49	Mul
   49	Muu
   49	Ost
   49	Pak
   49	Rev
   49	Roy
   49	Y_s
   49	Zen
   49	_)_
   49	_54
   49	_Nú
   49	_Tv
   49	_[G
   49	_e-
   49	_vw
   49	_xe
   49	_ål
   49	_Şa
   49	_še
   49	a_9
   49	a_ř
   49	al;
   49	ar'
   49	ağd
   49	bló
   49	bús
   49	chd
   49	cíp
   49	d_á
   49	dpa
   49	dám
   49	ehä
   49	ekö
   49	enê
   49	erà
   49	exu
   49	eň_
   49	fyz
   49	gaç
   49	gb_
   49	glę
   49	gäl
   49	gół
   49	hiä
   49	hoy
   49	iña
   49	ižš
   49	i’u
   49	j'e
   49	jcy
   49	jna
   49	jó_
   49	k-h
   49	kho
   49	kue
   49	kür
   49	l_x
   49	la:
   49	lsv
   49	läc
   49	lęd
   49	meä
   49	meğ
   49	mml
   49	myy
   49	n'.
   49	ncí
   49	ntf
   49	ntâ
   49	nóg
   49	obó
   49	oké
   49	opz
   49	osm
   49	ozk
   49	oň_
   49	põe
   49	qq_
   49	r_‘
   49	rc_
   49	rgh
   49	rür
   49	saq
   49	sał
   49	sbi
   49	shp
   49	slá
   49	so:
   49	sál
   49	sò_
   49	s”_
   49	t'_
   49	trp
   49	tên
   49	tüc
   49	týd
   49	těs
   49	upé
   49	učn
   49	v'e
   49	wzr
   49	xat
   49	xão
   49	y_F
   49	yağ
   49	yją
   49	ypp
   49	yör
   49	zu,
   49	»_»
   49	à_i
   49	á_ó
   49	áak
   49	ádo
   49	ádř
   49	ávy
   49	ážn
   49	ä!_
   49	ål_
   49	æbe
   49	çav
   49	çta
   49	éno
   49	êl_
   49	í_q
   49	íně
   49	ðam
   49	öge
   49	öyh
   49	ødv
   49	øn_
   49	ù_a
   49	úko
   49	úna
   49	üld
   49	ę_ś
   49	łop
   49	şak
   49	štn
   50	'Ma
   50	'e_
   50	'l_
   50	-ul
   50	52_
   50	64_
   50	:)_
   50	;_T
   50	Bie
   50	Bij
   50	Bli
   50	Dyl
   50	I_p
   50	I_r
   50	Ped
   50	Rob
   50	Sco
   50	Sty
   50	Waa
   50	Zah
   50	_'F
   50	_J'
   50	_a'
   50	_bř
   50	_kg
   50	_tz
   50	_vâ
   50	_øv
   50	_Ži
   50	aic
   50	aj,
   50	amc
   50	aop
   50	apí
   50	ača
   50	aşv
   50	bu:
   50	böj
   50	cją
   50	cyz
   50	dd’
   50	dsb
   50	dąc
   50	e-t
   50	e.»
   50	e_–
   50	edb
   50	eei
   50	eju
   50	ekj
   50	eoc
   50	epw
   50	eç_
   50	fey
   50	fi,
   50	frj
   50	g)_
   50	gok
   50	gró
   50	gsv
   50	hoq
   50	htb
   50	hów
   50	i_à
   50	jdz
   50	jfe
   50	kga
   50	kts
   50	käh
   50	kóg
   50	l_Y
   50	lič
   50	ló_
   50	m_ś
   50	mhl
   50	miu
   50	mm_
   50	nk,
   50	nkh
   50	npu
   50	ntů
   50	nyu
   50	näc
   50	níz
   50	o-a
   50	oní
   50	ozb
   50	ošn
   50	pej
   50	plň
   50	pph
   50	pěc
   50	pěš
   50	q_n
   50	rmy
   50	sić
   50	tye
   50	tŷ_
   50	u_Č
   50	uví
   50	ušt
   50	v_g
   50	wór
   50	yże
   50	zdů
   50	zoa
   50	zqu
   50	áct
   50	â_n
   50	änz
   50	å_r
   50	åfv
   50	æmp
   50	çlu
   50	étu
   50	í_Č
   50	ío_
   50	ñaa
   50	ölk
   50	ösa
   50	øgt
   50	üyl
   50	čty
   50	ěsí
   50	ı_f
   50	ś_t
   50	şvu
   50	”_o
   51	'Ne
   51	'_T
   51	'_c
   51	'ix
   51	'ja
   51	'ni
   51	'ép
   51	-._
   51	-je
   51	1.1
   51	1_m
   51	5)_
   51	95_
   51	:_O
   51	:_z
   51	:_“
   51	:un
   51	Ago
   51	Büt
   51	Cod
   51	E_P
   51	E_p
   51	Ela
   51	Him
   51	Jeś
   51	Jon
   51	Neb
   51	Ori
   51	Pub
   51	Rhy
   51	Trz
   51	Ulu
   51	Wit
   51	Y_a
   51	_'R
   51	_(h
   51	_Bó
   51	_E,
   51	_Lj
   51	_U.
   51	_né
   51	_zř
   51	_‘C
   51	anč
   51	atc
   51	axe
   51	be.
   51	blu
   51	bé_
   51	ct.
   51	cíh
   51	d_å
   51	dræ
   51	dwo
   51	dæm
   51	dón
   51	e?'
   51	eai
   51	ed)
   51	elz
   51	em:
   51	enš
   51	erë
   51	e’s
   51	f_L
   51	fi.
   51	frè
   51	g_O
   51	gly
   51	gpa
   51	h_I
   51	i!'
   51	ioe
   51	ię.
   51	iš_
   51	jeb
   51	joy
   51	jwy
   51	kjø
   51	krú
   51	köy
   51	l_ä
   51	lió
   51	ljä
   51	l’.
   51	mve
   51	méh
   51	naî
   51	ne?
   51	neş
   51	nt!
   51	ną.
   51	o_'
   51	onă
   51	osn
   51	otę
   51	owc
   51	oť_
   51	ppf
   51	pua
   51	pyö
   51	pét
   51	qku
   51	qpi
   51	rdw
   51	reí
   51	rk:
   51	réh
   51	rð,
   51	rún
   51	rům
   51	så,
   51	t_ê
   51	teä
   51	tfö
   51	trí
   51	tåg
   51	u_Y
   51	ubm
   51	uio
   51	ukr
   51	umg
   51	unw
   51	uwo
   51	v_u
   51	vaç
   51	vy.
   51	vyr
   51	wdę
   51	we.
   51	wf_
   51	wik
   51	wim
   51	wrz
   51	xac
   51	xin
   51	ysc
   51	zaz
   51	zwó
   51	zą,
   51	ß,_
   51	ágr
   51	äg,
   51	äpi
   51	æla
   51	één
   51	ì_i
   51	ímá
   51	íði
   51	órą
   51	örä
   51	úvi
   51	ü._
   51	ýju
   51	ýtt
   51	ěho
   51	ěm_
   51	ı_T
   51	łog
   51	şi,
   51	ůra
   51	żeń
   52	'Va
   52	'ot
   52	,_ś
   52	0_1
   52	0_P
   52	22.
   52	23.
   52	500
   52	9_1
   52	Acc
   52	Adm
   52	Boo
   52	Erf
   52	Erw
   52	Eve
   52	Exi
   52	Slo
   52	Syl
   52	_Ao
   52	_Ew
   52	_Mě
   52	_Rz
   52	_pè
   52	afd
   52	ału
   52	bub
   52	buh
   52	c'é
   52	c_j
   52	ch)
   52	cën
   52	e_8
   52	eab
   52	euc
   52	eßl
   52	gną
   52	gu.
   52	hi’
   52	hrw
   52	hrz
   52	ihk
   52	imw
   52	itř
   52	iub
   52	ięg
   52	jab
   52	jre
   52	ksu
   52	lký
   52	løf
   52	l’_
   52	meş
   52	mlá
   52	mmö
   52	nsv
   52	p_n
   52	pił
   52	pâl
   52	pée
   52	q'a
   52	rlu
   52	rtù
   52	räl
   52	răi
   52	sná
   52	st;
   52	svå
   52	sů_
   52	t's
   52	thl
   52	tu'
   52	tza
   52	tål
   52	tö_
   52	těz
   52	uop
   52	usd
   52	ušn
   52	v_c
   52	vný
   52	ví.
   52	w_ś
   52	wpr
   52	xou
   52	xpa
   52	y_J
   52	yaq
   52	yaw
   52	yos
   52	yłe
   52	yłą
   52	zja
   52	zre
   52	zuw
   52	á_q
   52	ä_ä
   52	éne
   52	éu_
   52	ð_S
   52	úin
   52	ü_t
   52	ükt
   52	þrá
   52	ě_h
   52	ě_i
   52	łom
   52	ş_i
   52	ťov
   52	żki
   52	’_y
   52	’nd
   53	!_e
   53	!_¡
   53	'_t
   53	'ha
   53	-_F
   53	21.
   53	51_
   53	8.1
   53	:_·
   53	?_B
   53	Brn
   53	Dym
   53	E_s
   53	Eis
   53	I_l
   53	Ide
   53	Lad
   53	Sar
   53	Typ
   53	V_r
   53	Vam
   53	Vii
   53	Ymg
   53	Yol
   53	_cá
   53	_y,
   53	_»M
   53	_äu
   53	_øn
   53	_úk
   53	_Św
   53	a_š
   53	aaf
   53	adů
   53	aor
   53	apé
   53	aqq
   53	ažu
   53	bae
   53	beş
   53	bäs
   53	bíd
   53	běr
   53	châ
   53	co-
   53	cva
   53	cí.
   53	d,'
   53	drä
   53	drü
   53	dtr
   53	edc
   53	eiç
   53	ekw
   53	el!
   53	esá
   53	evě
   53	eçã
   53	eżn
   53	f_N
   53	ftr
   53	g_å
   53	grå
   53	gsg
   53	gth
   53	hož
   53	htl
   53	hán
   53	ig!
   53	ižn
   53	k_(
   53	kuf
   53	kže
   53	lhi
   53	lky
   53	lną
   53	ltă
   53	lvæ
   53	lą_
   53	ms.
   53	odł
   53	of,
   53	on'
   53	ovš
   53	ośr
   53	pić
   53	ps,
   53	päs
   53	rdy
   53	smæ
   53	sés
   53	tyz
   53	tân
   53	týk
   53	u:u
   53	u_R
   53	ueq
   53	uzn
   53	uán
   53	učá
   53	uśc
   53	vok
   53	vä,
   53	vši
   53	wap
   53	wci
   53	y_L
   53	yed
   53	ywf
   53	yök
   53	zol
   53	zpě
   53	à_M
   53	álk
   53	ä_P
   53	äßt
   53	éle
   53	émi
   53	éni
   53	ízk
   53	ò_e
   53	úar
   53	úti
   53	úče
   53	üll
   53	ăşu
   53	ę_g
   53	ěčn
   53	ěží
   53	ł:_
   53	řic
   53	ś_d
   53	śró
   53	Şim
   53	żą_
   53	’_a
   54	'Ka
   54	'_E
   54	'_e
   54	'_m
   54	'di
   54	,_6
   54	00.
   54	71_
   54	;_r
   54	Bev
   54	Fro
   54	Hey
   54	Hla
   54	Imm
   54	Ljó
   54	Mr.
   54	Nen
   54	O_c
   54	O_q
   54	Pří
   54	Sus
   54	Tum
   54	V_p
   54	Vær
   54	Ym_
   54	_(B
   54	_V.
   54	_öt
   54	_úv
   54	_üc
   54	_þö
   54	a-o
   54	akp
   54	avý
   54	ał.
   54	aře
   54	df_
   54	di-
   54	dwó
   54	e_ú
   54	ebí
   54	f_T
   54	gañ
   54	giù
   54	gmy
   54	gse
   54	gu,
   54	gát
   54	gåt
   54	głó
   54	hjó
   54	iaz
   54	ijí
   54	iää
   54	išť
   54	i”_
   54	jto
   54	jäm
   54	jól
   54	júk
   54	kło
   54	lná
   54	lu’
   54	läß
   54	mi?
   54	mèr
   54	n).
   54	npo
   54	on’
   54	poš
   54	pág
   54	r?'
   54	rd'
   54	rrí
   54	rtf
   54	réa
   54	rým
   54	seş
   54	tsv
   54	tub
   54	täd
   54	u_‘
   54	uxe
   54	u’u
   54	veä
   54	vzp
   54	väc
   54	y_á
   54	ygn
   54	yzi
   54	z_f
   54	zoc
   54	zra
   54	zuf
   54	Än_
   54	áfa
   54	áka
   54	ámě
   54	âtr
   54	ätö
   54	æpp
   54	ñu_
   54	ò_n
   54	ópu
   54	ôte
   54	ögr
   54	ötä
   54	ý._
   54	ýko
   54	ą_l
   54	łys
   54	říb
   54	ś,_
   54	špa
   55	!_Q
   55	-_b
   55	.2_
   55	2_M
   55	54_
   55	59_
   55	:_R
   55	:_u
   55	Dom
   55	E_c
   55	Eh_
   55	I_k
   55	Kir
   55	Llo
   55	Lov
   55	Låt
   55	Mew
   55	Mie
   55	Nes
   55	O_m
   55	Obe
   55	Præ
   55	Thu
   55	Wal
   55	_('
   55	_Ir
   55	_Ub
   55	_e'
   55	_kø
   55	_lè
   55	_mę
   55	a),
   55	a_4
   55	a_Č
   55	acé
   55	agp
   55	aró
   55	awę
   55	ayp
   55	a’n
   55	bny
   55	brú
   55	buz
   55	cuğ
   55	czt
   55	de)
   55	dří
   55	e.)
   55	emw
   55	ey,
   55	eyo
   55	eää
   55	f_K
   55	fje
   55	fuz
   55	fwa
   55	gaw
   55	i?'
   55	ib'
   55	iré
   55	işa
   55	jwa
   55	jád
   55	ks,
   55	lgj
   55	lk,
   55	líc
   55	mro
   55	niñ
   55	ohj
   55	opf
   55	oym
   55	ożl
   55	ppm
   55	q_m
   55	qal
   55	r_5
   55	rnt
   55	rrä
   55	ræf
   55	røv
   55	rąc
   55	shk
   55	sht
   55	shw
   55	tä'
   55	tý_
   55	vix
   55	vsl
   55	vya
   55	væl
   55	výk
   55	vă_
   55	wi.
   55	wnl
   55	wóc
   55	x_b
   55	yaj
   55	yba
   55	yfu
   55	yud
   55	á_č
   55	ânt
   55	ão!
   55	äl,
   55	ärg
   55	äyk
   55	äßi
   55	é_ú
   55	ér.
   55	íto
   55	íí_
   55	ïau
   55	ó_u
   55	óch
   55	ólí
   55	øle
   55	üge
   55	łko
   55	řih
   55	řis
   55	żąc
   55	“,_
   56	!_F
   56	!_i
   56	'ia
   56	-ha
   56	0)_
   56	0_s
   56	56_
   56	5_C
   56	68_
   56	:_F
   56	Ach
   56	Ad_
   56	Arm
   56	Boż
   56	Diğ
   56	Dor
   56	Emp
   56	Gdy
   56	Mot
   56	Ref
   56	Seu
   56	Uwc
   56	_(þ
   56	_51
   56	_Dö
   56	_Hl
   56	_K_
   56	_Wr
   56	_xo
   56	_èt
   56	_“A
   56	a's
   56	a-a
   56	amw
   56	aqp
   56	azm
   56	bbl
   56	bko
   56	bum
   56	bëd
   56	bír
   56	c_ş
   56	d_J
   56	diq
   56	dl_
   56	dpu
   56	e_š
   56	eb,
   56	eoe
   56	eía
   56	eżą
   56	fäs
   56	gän
   56	h;_
   56	h_E
   56	haq
   56	hqu
   56	häf
   56	iaż
   56	idg
   56	ikp
   56	is'
   56	iug
   56	iąt
   56	jað
   56	jow
   56	júp
   56	k_í
   56	kám
   56	lbr
   56	lké
   56	miä
   56	msu
   56	möi
   56	ng)
   56	ntz
   56	ntô
   56	nuy
   56	ná,
   56	náh
   56	odą
   56	odę
   56	ovò
   56	ołu
   56	rfs
   56	ruw
   56	sa?
   56	säh
   56	teś
   56	tyh
   56	tók
   56	u)_
   56	uká
   56	ur?
   56	us!
   56	utg
   56	uée
   56	v_č
   56	vip
   56	wzi
   56	y_1
   56	yiv
   56	yt.
   56	yć,
   56	yšš
   56	â_m
   56	ç_v
   56	çlü
   56	éž_
   56	ì_l
   56	í_M
   56	ðsy
   56	óni
   56	ölç
   56	öri
   56	ús_
   56	ý_r
   56	ý_č
   56	ć_u
   56	ı_u
   56	ık.
   56	ır:
   56	ře,
   56	řid
   56	řiš
   56	š_s
   56	šlo
   57	'ag
   57	)_g
   57	)_l
   57	)_Î
   57	,_9
   57	,_Ä
   57	30.
   57	41_
   57	5_a
   57	Act
   57	Ain
   57	Alo
   57	Bef
   57	Di_
   57	Dig
   57	Lab
   57	Lid
   57	Moż
   57	Pob
   57	Toi
   57	Whi
   57	Zde
   57	_mè
   57	_ém
   57	_óg
   57	_úl
   57	aem
   57	akž
   57	an!
   57	atv
   57	bju
   57	bu’
   57	byś
   57	cig
   57	cé_
   57	dív
   57	döm
   57	dýp
   57	dăr
   57	enx
   57	ešn
   57	f_F
   57	feb
   57	gbi
   57	giy
   57	goz
   57	h'u
   57	hek
   57	idh
   57	iän
   57	iño
   57	kci
   57	kjö
   57	lo:
   57	lv,
   57	lèv
   57	m_ż
   57	maf
   57	mdr
   57	mtr
   57	mua
   57	ngé
   57	njó
   57	ns'
   57	ohr
   57	oję
   57	oua
   57	ołe
   57	pís
   57	púb
   57	rný
   57	scl
   57	suð
   57	teď
   57	ti:
   57	tsg
   57	tzl
   57	uak
   57	ui;
   57	ukh
   57	usm
   57	vná
   57	vy,
   57	wiz
   57	wy.
   57	x_t
   57	yd-
   57	yge
   57	ziy
   57	zlo
   57	złe
   57	ábi
   57	öyd
   57	ú_v
   57	úbl
   57	ünf
   57	ýho
   57	ýði
   57	ą_u
   57	ć_l
   57	čín
   57	řiv
   57	ů_o
   57	żem
   57	ž_k
   57	’,_
   58	'Ho
   58	'ak
   58	(co
   58	1_C
   58	72_
   58	A_v
   58	Arr
   58	Cic
   58	Cyd
   58	Ego
   58	Eli
   58	Hoc
   58	Hún
   58	I_e
   58	Kle
   58	Ned
   58	Tab
   58	Toe
   58	Tut
   58	Ubi
   58	_70
   58	_Fj
   58	_Mæ
   58	_R.
   58	_vh
   58	aac
   58	afb
   58	boi
   58	bti
   58	bţi
   58	cít
   58	drø
   58	ed;
   58	egh
   58	etř
   58	euk
   58	f_H
   58	fíc
   58	gał
   58	gía
   58	hiv
   58	hud
   58	häv
   58	ia!
   58	iiv
   58	iça
   58	iðf
   58	iðn
   58	iş,
   58	k!_
   58	k?_
   58	liä
   58	lýc
   58	mãe
   58	müz
   58	n),
   58	n_ú
   58	ne'
   58	nsæ
   58	ntd
   58	nzo
   58	näl
   58	o_K
   58	oa.
   58	obţ
   58	odh
   58	oté
   58	owl
   58	ozš
   58	oţi
   58	raí
   58	rfü
   58	ruš
   58	ryb
   58	råk
   58	rég
   58	rče
   58	saí
   58	si'
   58	skø
   58	so;
   58	soz
   58	sål
   58	tbe
   58	trv
   58	tsm
   58	twó
   58	těm
   58	ua'
   58	ucn
   58	um?
   58	uwi
   58	uyl
   58	uç_
   58	waw
   58	x_r
   58	ysv
   58	zbi
   58	zgl
   58	zmy
   58	zze
   58	zó_
   58	ß_a
   58	ába
   58	árs
   58	ávo
   58	äle
   58	ç_b
   58	épr
   58	ì_p
   58	ítu
   58	ðað
   58	óku
   58	ôn_
   58	ù_p
   58	ü_a
   58	ütz
   58	þve
   58	ăro
   58	ądź
   58	şe_
   58	şta
   58	šeh
   58	šek
   58	‘a_
   59	!_I
   59	'Mu
   59	'Ol
   59	-_R
   59	._w
   59	46_
   59	65_
   59	?»_
   59	Bal
   59	Cra
   59	Foi
   59	Geo
   59	Kro
   59	Nas
   59	Prä
   59	Sac
   59	Tim
   59	Weg
   59	_'h
   59	_+_
   59	_49
   59	_L.
   59	_k’
   59	_ök
   59	_úz
   59	ahn
   59	ajl
   59	aqm
   59	arç
   59	añ_
   59	ače
   59	aču
   59	ałą
   59	bik
   59	bné
   59	buţ
   59	bya
   59	búa
   59	chb
   59	dbe
   59	dex
   59	egb
   59	eph
   59	eäs
   59	eşr
   59	fló
   59	g_J
   59	gda
   59	gg_
   59	gsi
   59	göm
   59	gă_
   59	hii
   59	ilp
   59	isv
   59	jsi
   59	jít
   59	jąć
   59	køn
   59	l_-
   59	lóð
   59	lün
   59	mca
   59	nbi
   59	nçl
   59	něl
   59	os!
   59	o’i
   59	rtm
   59	rål
   59	rðs
   59	røn
   59	s_å
   59	sað
   59	spá
   59	szn
   59	tiç
   59	tié
   59	tss
   59	täc
   59	u-a
   59	uey
   59	vič
   59	vé,
   59	wey
   59	wną
   59	wot
   59	ylf
   59	yoq
   59	yuq
   59	yó_
   59	zva
   59	ági
   59	ásn
   59	ázo
   59	áše
   59	âch
   59	äuß
   59	ædd
   59	íni
   59	ðei
   59	ðug
   59	ñan
   59	óma
   59	ôni
   59	ögt
   59	øjt
   59	úsp
   59	ü_i
   59	üzd
   59	þre
   59	þót
   59	þýð
   59	ă;_
   59	ăta
   59	čát
   59	ětě
   59	łóż
   59	ŋa_
   59	ś_z
   59	ş_a
   59	žst
   60	!_L
   60	'Ku
   60	'ne
   60	(ne
   60	0_p
   60	2_a
   60	57_
   60	73_
   60	?_q
   60	A_e
   60	Dre
   60	E_e
   60	Nem
   60	Nyt
   60	Seq
   60	Yen
   60	_(5
   60	_47
   60	_ax
   60	_b’
   60	_ij
   60	_p.
   60	_¿P
   60	_Ço
   60	_ši
   60	agm
   60	ajc
   60	arà
   60	at:
   60	avá
   60	awf
   60	b_z
   60	bhä
   60	bja
   60	ciê
   60	d'ê
   60	d_W
   60	dí,
   60	e_ø
   60	f_E
   60	fds
   60	flö
   60	ghr
   60	isd
   60	kej
   60	kog
   60	ků.
   60	le'
   60	llv
   60	llá
   60	löt
   60	mra
   60	n_î
   60	nhä
   60	niä
   60	nng
   60	næv
   60	năr
   60	nęł
   60	prå
   60	pěl
   60	rgt
   60	riw
   60	rmå
   60	rps
   60	río
   60	rüy
   60	rší
   60	spé
   60	sån
   60	săv
   60	též
   60	uaj
   60	unb
   60	upy
   60	uvé
   60	vás
   60	w_S
   60	wd_
   60	ybk
   60	yds
   60	ysu
   60	z-m
   60	ßli
   60	äff
   60	è_m
   60	émy
   60	íná
   60	íru
   60	üdü
   60	ühl
   60	ý_o
   60	ă:_
   60	żyj
   61	07_
   61	14.
   61	15.
   61	44_
   61	47_
   61	Bis
   61	Cyl
   61	Dam
   61	Flu
   61	Ich
   61	Já_
   61	Kyl
   61	Lo_
   61	Lui
   61	Roz
   61	See
   61	W_t
   61	_(l
   61	_Fä
   61	_Pw
   61	_W.
   61	_e)
   61	_iw
   61	_qo
   61	_vn
   61	aję
   61	ak-
   61	báð
   61	ck.
   61	de?
   61	deš
   61	dną
   61	dti
   61	d’_
   61	e.e
   61	e_4
   61	e_Y
   61	eją
   61	etç
   61	fån
   61	gfe
   61	gèr
   61	iaç
   61	ihä
   61	in?
   61	jný
   61	juf
   61	kną
   61	kyi
   61	luç
   61	m_2
   61	m_Z
   61	ncé
   61	ng-
   61	np.
   61	nug
   61	nuð
   61	nüb
   61	oi’
   61	omó
   61	on-
   61	ou:
   61	ozř
   61	raq
   61	rmü
   61	rny
   61	săp
   61	ta’
   61	thf
   61	tih
   61	to!
   61	trø
   61	téh
   61	um:
   61	vrd
   61	vyz
   61	vá.
   61	w_Y
   61	wiś
   61	wmp
   61	xor
   61	xta
   61	ylu
   61	ylü
   61	ymb
   61	zdn
   61	zky
   61	zyd
   61	ßig
   61	ánu
   61	ägn
   61	çir
   61	íss
   61	ítí
   61	íře
   61	ömd
   61	ăvâ
   61	čím
   61	ěly
   61	ła.
   61	Świ
   62	!_c
   62	'ou
   62	-là
   62	._k
   62	._Ä
   62	Há_
   62	I_b
   62	Ist
   62	Nad
   62	Naj
   62	Olh
   62	Tai
   62	Tat
   62	Una
   62	Une
   62	Zoo
   62	_Lä
   62	_Lí
   62	_kř
   62	_nw
   62	_zů
   62	_ág
   62	alý
   62	avk
   62	blh
   62	bný
   62	bæt
   62	de-
   62	dsi
   62	dét
   62	es'
   62	fsk
   62	g_C
   62	gæl
   62	h_B
   62	hjæ
   62	hlé
   62	hlí
   62	ig;
   62	iną
   62	iv,
   62	iśm
   62	jä_
   62	k'i
   62	keb
   62	l_N
   62	lbu
   62	llk
   62	lvä
   62	læt
   62	lía
   62	mný
   62	msl
   62	myk
   62	mäl
   62	njo
   62	ntj
   62	obv
   62	ogt
   62	oju
   62	opě
   62	ošk
   62	o’c
   62	r.”
   62	rg,
   62	rót
   62	röv
   62	růs
   62	sfr
   62	sih
   62	thv
   62	tiw
   62	tkö
   62	ugm
   62	utv
   62	vay
   62	vbe
   62	víl
   62	výv
   62	w_u
   62	wab
   62	yik
   62	ytn
   62	zví
   62	zyz
   62	å_ä
   62	ète
   62	és.
   62	í:_
   62	írá
   62	últ
   62	ü_g
   62	üng
   62	þró
   62	ędn
   62	ěna
   62	ı_A
   62	şur
   62	šuj
   62	ů_j
   62	żno
   63	'De
   63	'_V
   63	20.
   63	85_
   63	A_(
   63	Böl
   63	Flo
   63	Gef
   63	Hér
   63	Jua
   63	Kau
   63	Pap
   63	Pav
   63	Rel
   63	Sig
   63	War
   63	Yst
   63	_46
   63	_O,
   63	_Ts
   63	_nz
   63	_tŷ
   63	abh
   63	aip
   63	aol
   63	awg
   63	b’a
   63	ct,
   63	d.'
   63	d_U
   63	do!
   63	e'e
   63	e),
   63	e_x
   63	edě
   63	eðl
   63	f_B
   63	fnd
   63	gd,
   63	grü
   63	gs,
   63	gwb
   63	hfa
   63	hrn
   63	idq
   63	isj
   63	ią,
   63	jmo
   63	juh
   63	jí.
   63	kkä
   63	l_J
   63	lên
   63	löm
   63	mül
   63	n'é
   63	nbr
   63	nc,
   63	ng'
   63	nhi
   63	obb
   63	oky
   63	oml
   63	oux
   63	poż
   63	puk
   63	puţ
   63	q_a
   63	q_r
   63	qmi
   63	rss
   63	rvä
   63	rüt
   63	smí
   63	suy
   63	tár
   63	uaç
   63	urj
   63	uzy
   63	y_č
   63	yhl
   63	ylä
   63	yną
   63	yś_
   63	z.B
   63	ziu
   63	äxt
   63	ç_a
   63	çan
   63	ën_
   63	ì_c
   63	ða.
   63	ðsk
   63	ögg
   63	övr
   63	ú_a
   63	ürf
   63	üşe
   63	ărâ
   63	ąga
   63	ę_l
   63	ě_r
   63	ěci
   63	ěni
   63	łek
   63	ń._
   63	ům,
   64	'ei
   64	,_»
   64	10:
   64	6)_
   64	88_
   64	89_
   64	?_K
   64	?_V
   64	Afr
   64	Atq
   64	Dla
   64	Hum
   64	Leo
   64	Leu
