combined from it1 it2 it3 it4 it5
        98	mi;
        98	n_T
        98	noz
        98	o!.
        98	obu
        98	os_
        98	rst
        98	sbr
        98	sbu
        98	t'o
        98	ui:
        98	ule
        98	urò
        98	usu
        98	v'è
        99	!_S
        99	'ep
        99	._f
        99	A_m
        99	A_u
        99	Bel
        99	Dit
        99	E_m
        99	Fia
        99	Mod
        99	Sul
        99	be.
        99	da'
        99	dee
        99	gi.
        99	hic
        99	sau
        99	smi
        99	t'e
        99	v'a
       101	Han
       101	Pat
       101	Ser
       101	a_U
       101	alì
       101	bun
       101	ci?
       101	co?
       101	n'è
       101	t_v
       101	tiq
       101	ì_b
       102	)_a
       102	103
       102	4_E
       102	65_
       102	6_N
       102	7_e
       102	E,_
       102	_73
       102	_88
       102	c_n
       102	e),
       102	es,
       102	la)
       102	t_f
       102	u._
       102	um_
       105	'It
       105	06_
       105	07_
       105	08_
       105	3_F
       105	3_e
       105	:_T
       105	Add
       105	Fig
       105	Fir
       105	Ins
       105	Sav
       105	Sop
       105	Tem
       105	_Et
       105	_Ev
       105	b._
       105	cai
       105	da:
       105	fai
       105	gid
       105	hi;
       105	lgi
       105	m,_
       105	m_d
       105	mbu
       105	mè!
       105	nip
       105	r_P
       105	rcò
       105	rtì
       105	è!_
       105	ì_r
       108	'Al
       108	'_b
       108	'az
       108	._q
       108	Bas
       108	Bra
       108	Cal
       108	Dim
       108	Eur
       108	Noi
       108	Sot
       108	_eq
       108	a_'
       108	bam
       108	bul
       108	bur
       108	d_c
       108	ded
       108	et,
       108	hè,
       108	icl
       108	nau
       108	nvu
       108	ous
       108	rqu
       108	rà,
       108	sir
       108	sla
       108	smu
       110	'_v
       110	05_
       110	1_A
       110	3_M
       110	4_A
       110	5_A
       110	Arm
       110	Ges
       110	Tar
       110	_(l
       110	_56
       110	_60
       110	_Ot
       110	_zo
       110	hen
       110	ht_
       110	icr
       110	igg
       110	ià,
       110	nt,
       110	om_
       110	uig
       110	zzu
       112	:_u
       112	Mag
       112	Tal
       112	anf
       112	eo.
       112	goc
       112	o_1
       112	r_G
       112	seb
       112	tù,
       112	zzò
       115	!_e
       115	'_r
       115	._g
       115	:_N
       115	Ahi
       115	So_
       115	_za
       115	c_s
       115	co'
       115	gub
       115	irn
       115	o?.
       115	oet
       115	ra'
       115	re!
       115	v'h
       117	,_I
       117	2_e
       117	:_r
       117	A_c
       117	Ale
       117	Fec
       117	L'e
       117	Luc
       117	_(r
       117	abr
       117	ai?
       117	ebe
       117	fut
       117	h_c
       117	hel
       117	iab
       117	le?
       117	lif
       117	ltò
       117	me?
       117	mou
       117	nzu
       117	onò
       117	op_
       117	p_i
       117	p_p
       117	pa.
       117	tt'
       117	uba
       117	ui?
       117	unn
       117	zuo
       119	)_d
       119	0_I
       119	9_I
       119	:_F
       119	Abb
       119	Bis
       119	Nor
       119	Pot
       119	Rip
       119	Tav
       119	Tur
       119	_79
       119	_94
       119	_E'
       119	co:
       119	dib
       119	ei;
       119	fla
       119	ild
       119	pod
       119	r_(
       119	rmò
       119	rt_
       119	rub
       119	seq
       119	ted
       119	vo'
       119	ò_b
       123	'As
       123	'id
       123	);_
       123	03_
       123	04_
       123	104
       123	1_e
       123	:_P
       123	Ebb
       123	Nat
       123	Sel
       123	Sia
       123	Tri
       123	_Eb
       123	_Od
       123	_ep
       123	ba,
       123	e?.
       123	ecl
       123	guì
       123	ia?
       123	igr
       123	lai
       123	lzò
       123	oi?
       123	r_M
       123	si:
       123	soz
       123	vai
       123	zes
       123	zur
       123	ò:_
       124	Apr
       124	Tro
       124	Vai
       124	dda
       124	el.
       124	faz
       124	lop
       124	nin
       124	or.
       124	p_d
       124	pha
       124	rs_
       124	à_q
       126	Dav
       126	I_p
       126	Tan
       126	ca:
       126	coz
       126	cuz
       126	d_A
       126	erì
       126	hir
       126	is,
       126	iù.
       126	pì_
       126	tà:
       126	uav
       126	vi;
       126	è._
       127	2_M
       127	Alc
       127	Avv
       127	Cia
       127	I_d
       127	Ott
       127	as_
       127	ze.
       127	zer
       129	'ae
       129	:_b
       129	Dic
       129	Vie
       129	amò
       129	geo
       129	i'_
       129	idò
       129	ivò
       129	è_o
       130	'um
       130	Fat
       130	Sic
       130	Tre
       130	cra
       130	fe'
       130	h'a
       130	l_V
       130	n_L
       130	po;
       130	pup
       130	rpl
       130	ta!
       130	te!
       132	Acc
       132	Imm
       132	Pub
       132	Val
       132	dap
       132	en,
       132	gab
       132	lgr
       132	ltu
       132	n_E
       132	nd.
       133	)_c
       133	6._
       133	E'_
       133	_Go
       133	e_E
       133	ggo
       133	ifu
       133	liò
       133	m._
       133	nui
       133	nuò
       133	teo
       135	'_q
       135	00_
       135	01_
       135	02_
       135	100
       135	9_S
       135	Pon
       135	_99
       135	_En
       135	ffu
       135	ipp
       135	lcr
       135	pud
       135	rtà
       136	6_A
       136	81_
       136	_77
       136	_82
       136	i_U
       136	ifl
       136	n_C
       136	oie
       136	s_c
       136	s_d
       136	ss_
       136	us_
       138	!_C
       138	!_I
       138	?_A
       138	I._
       138	Orl
       138	Sua
       138	Va_
       138	_ze
       138	d'E
       138	ifa
       138	io!
       138	irv
       138	l'O
       138	tr'
       138	zi.
       139	'Am
       139	'ai
       139	Sar
       139	o_z
       139	rd_
       139	ree
       139	rò.
       139	toi
       140	Sac
       140	_dì
       140	ap.
       140	di;
       140	did
       140	giò
       140	heg
       140	nst
       140	à:_
       140	ì_t
       141	99_
       141	Ber
       141	_98
       141	_Sì
       141	ne'
       141	zin
       145	'Ag
       145	5_N
       145	70_
       145	75_
       145	7_I
       145	Sor
       145	_49
       145	_64
       145	_95
       145	_Sf
       145	i)_
       145	ma:
       145	n_D
       145	p_a
       146	:_O
       146	?_M
       146	aul
       146	bad
       146	dep
       146	gig
       146	lug
       146	t'h
       146	u_e
       146	ubr
       146	zic
       147	,_O
       147	2_N
       147	3_N
       147	98_
       147	Cas
       147	Inv
       147	L'i
       147	Or_
       147	_(p
       147	els
       147	epu
       147	ffl
       147	ga.
       147	iug
       147	l_F
       147	l_e
       147	n'u
       147	nod
       147	pom
       147	r_C
       147	rpa
       147	tof
       147	tus
       147	urs
       147	à_g
       147	ì_g
       153	'_n
       153	._a
       153	1_E
       153	29_
       153	66_
       153	69_
       153	6_P
       153	8_P
       153	;_g
       153	Ger
       153	Mas
       153	_71
       153	_72
       153	_84
       153	but
       153	fiz
       153	o),
       153	t_l
       153	tue
       153	à_r
       153	ò_r
       153	ù_e
       154	(e_
       154	1_N
       154	96_
       154	97_
       154	;_b
       154	;_r
       154	Can
       154	Cri
       154	Deh
       154	Imp
       154	No,
       154	a_N
       154	bom
       154	dug
       154	ech
       154	eo,
       154	epe
       154	imè
       154	ipl
       154	irà
       154	mmu
       154	n_(
       154	o_L
       154	pti
       154	r_F
       154	tu,
       154	u_g
       154	uam
       154	urp
       154	vaz
       154	zol
       155	,_V
       155	?_Q
       155	Mal
       155	am_
       155	go.
       155	hiv
       155	is.
       155	sbi
       155	svo
       155	t_i
       155	ubl
       159	'_t
       159	'ef
       159	7_S
       159	95_
       159	Gal
       159	aer
       159	coc
       159	ful
       159	opa
       159	utr
       161	'ad
       161	1_I
       161	68_
       161	76_
       161	8_S
       161	9_C
       161	:_I
       161	Ann
       161	Gen
       161	I_s
       161	Sap
       161	_(d
       161	_48
       161	_Ac
       161	_Ha
       161	bev
       161	c,_
       161	dua
       161	ecr
       161	gas
       161	iò,
       161	mev
       161	n_B
       161	nee
       161	orv
       161	r_D
       161	sì.
       161	te)
       161	uo.
       161	urn
       161	à_u
       161	é_l
       161	ì_m
       161	ì_v
       161	ù_o
       163	Bea
       163	Las
       163	apu
       163	cni
       163	et.
       163	evu
       163	ght
       163	iod
       163	lmo
       166	1_P
       166	2_I
       166	2_P
       166	5_I
       166	Ant
       166	efa
       166	reo
       167	._È
       167	Cam
       167	_ip
       167	aol
       167	arp
       167	ccò
       167	cum
       167	egò
       167	gag
       167	hes
       167	lde
       167	oio
       167	rfa
       167	sev
       167	spu
       167	ì_e
       168	:_C
       168	?_L
       168	Dal
       168	Gio
       168	luz
       168	m'i
       168	ncu
       168	rii
       170	54_
       170	58_
       170	63_
       170	7_C
       170	91_
       170	Dev
       170	Mer
       170	Sco
       170	_Bu
       170	ain
       170	buf
       170	ea.
       170	ec_
       170	i_H
       170	nid
       170	olm
       170	on.
       170	p_c
       170	ti?
       172	3_P
       172	93_
       172	94_
       172	9_P
       172	_(s
       172	aqu
       172	arz
       172	epr
       172	him
       172	i_V
       172	me:
       172	sfi
       175	Tor
       175	_Ab
       175	aug
       175	bos
       175	cle
       175	emu
       175	es_
       175	nez
       175	sa?
       175	vac
       177	L'u
       177	c._
       177	fui
       177	iba
       177	li;
       177	odd
       177	pei
       177	tuz
       178	'_a
       178	'ec
       178	'et
       178	,_D
       178	,_G
       178	,_L
       178	3_I
       178	67_
       178	6_I
       178	_89
       178	alg
       178	anu
       178	ciz
       178	ecn
       178	h'è
       178	igh
       178	in.
       178	io?
       178	neo
       178	o_'
       178	t_r
       178	urg
       178	utu
       182	Amo
       182	Ing
       182	lip
       182	piè
       182	rtò
       182	rze
       182	tib
       182	vez
       182	vrà
       182	ì_n
       184	!_E
       184	'_f
       184	'_g
       184	,_B
       184	._n
       184	:_A
       184	_D'
       184	_Ni
       184	_Nu
       184	a_z
       184	ebo
       184	gle
       184	leb
       184	ntò
       184	r_R
       184	sod
       184	sut
       184	ta?
       184	tea
       184	u_r
       184	urc
       186	'_l
       186	17_
       186	78_
       186	85_
       186	O_1
       186	Sal
       186	_47
       186	esu
       186	gaz
       186	hit
       186	inz
       186	llò
       186	o_N
       186	on,
       186	or,
       186	sfe
       188	A_q
       188	E_t
       188	Fil
       188	Vol
       188	_lì
       188	_oh
       188	bo,
       188	buc
       188	da;
       188	dez
       188	foc
       188	ioi
       188	o_E
       188	vul
       190	)_s
       190	4_I
       190	4_P
       190	4_S
       190	92_
       190	_90
       190	gga
       190	nil
       190	za:
       191	!_M
       191	._t
       191	?_D
       191	Pas
       191	epl
       191	l_1
       191	mae
       191	oru
       191	sgr
       191	uic
       194	_gh
       194	afo
       194	lzo
       194	ngl
       194	no?
       194	so?
       194	uzz
       196	!_c
       196	3_S
       196	53_
       196	5_C
       196	84_
       196	Anc
       196	Cla
       196	Gua
       196	Sì,
       196	Vi_
       196	_Es
       196	alp
       196	ath
       196	be,
       196	bug
       196	ea,
       196	hig
       196	ism
       196	li:
       196	lso
       196	nsò
       196	ofe
       196	oge
       196	ov'
       196	p_s
       196	r:_
       196	sme
       196	soa
       196	uag
       196	à_t
       196	ù._
       199	'Ar
       199	'on
       199	._d
       199	_Ah
       199	bir
       199	c_c
       199	nai
       199	uet
       201	E_d
       201	_ut
       201	big
       201	ng_
       201	onu
       201	tod
       203	3_C
       203	5_P
       203	5_S
       203	7_P
       203	90_
       203	Bir
       203	I_f
       203	_(e
       203	_86
       203	_Br
       203	dem
       203	elv
       203	gnò
       203	isg
       203	l_G
       203	lgo
       203	lmi
       203	niq
       203	oav
       203	ogh
       203	oqu
       203	orl
       203	ri:
       203	ugl
       203	z'a
       203	ìa_
       203	ò_q
       204	Spe
       204	Sto
       204	he.
       206	'ei
       206	._i
       206	:_E
       206	Sol
       206	bab
       206	uai
       206	ui;
       208	87_
       208	88_
       208	89_
       208	n_G
       208	va:
       209	Ne_
       209	Ric
       209	Uni
       209	_it
       209	d._
       209	d_è
       209	in,
       209	l._
       209	lud
       209	mel
       209	ne?
       209	ra?
       209	sud
       210	Son
       210	hil
       210	itò
       212	Cir
       215	1_S
       215	4_N
       215	86_
       215	;_u
       215	Ci_
       215	Dom
       215	Mol
       215	_Au
       215	_S'
       215	bic
       215	ca;
       215	cib
       215	ebr
       215	fab
       215	n_I
       216	Dun
       216	Inf
       216	Pos
       216	Spa
       216	_Us
       216	a_T
       216	dul
       216	ebi
       216	gav
       216	iog
       216	l_B
       216	lot
       216	lì_
       216	rpi
       216	rrò
       216	url
       216	urv
       221	0_C
       221	22_
       221	51_
       221	6_S
       221	Gre
       221	Pur
       221	Ris
       221	_50
       221	a_H
       221	iai
       221	nab
       221	nz'
       221	svi
       221	to)
       222	?_I
       222	Ho_
       222	_Ho
       222	god
       222	moz
       222	nef
       222	nfl
       222	roz
       222	tef
       222	to!
       222	vi.
       224	Cap
       224	_Im
       224	edd
       224	fle
       224	la:
       224	lvo
       224	sa:
       225	Al_
       225	Fin
       225	Sce
       225	_Ru
       225	deo
       225	ear
       225	irm
       225	nd,
       225	p_e
       225	t_n
       225	tot
       227	:_g
       227	Dur
       227	upo
       227	zò_
       229	18_
       229	36_
       229	52_
       229	57_
       229	Nes
       229	Str
       229	i_O
       229	suf
       230	._H
       230	a_I
       230	cov
       230	lca
       230	m'a
       230	ned
       230	poe
       230	ruc
       230	tei
       230	vad
       231	,_P
       231	E_n
       231	dì_
       231	pai
       231	rdò
       231	rpr
       231	u_f
       231	zav
       231	ù_b
       232	E_l
       232	doc
       232	stò
       233	83_
       233	aba
       233	ge.
       233	l_R
       233	liq
       233	ma;
       233	rì_
       237	'eb
       237	,_E
       237	59_
       237	64_
       237	:_f
       237	;_f
       237	?_P
       237	Ade
       237	bed
       237	ce:
       237	l,_
       237	o_T
       237	ro?
       239	2_S
       239	82_
       239	8_C
       239	Ari
       239	Gin
       239	_It
       239	e_I
       239	got
       239	rae
       239	è_b
       240	lec
       240	sab
       245	._l
       245	2_E
       245	6_C
       245	:_1
       245	Voi
       245	acu
       245	e_T
       245	ee_
       245	gov
       245	goz
       245	iot
       245	l'I
       245	leo
       245	ni;
       245	ntà
       245	pi,
       245	req
       245	ri;
       245	von
       245	è_g
       246	19_
       246	47_
       246	55_
       246	62_
       246	71_
       246	Ogn
       246	i_E
       246	o_G
       247	efe
       247	h,_
       247	roi
       247	t_d
       252	I_c
       252	_Li
       252	dob
       252	iè_
       252	ldi
       252	nd'
       252	ofi
       252	sgo
       252	taf
       252	ì._
       253	mo;
       253	rfe
       253	sus
       255	30_
       255	35_
       255	79_
       255	_At
       255	_Ge
       255	gru
       255	se)
       255	tid
       257	Alt
       257	Del
       257	agu
       257	bot
       257	ù_m
       258	Fer
       258	_È_
       258	nfu
       258	pe,
       258	u_n
       258	ua.
       258	ò_g
       260	E_q
       260	flu
       260	nep
       260	pa,
       260	sde
       263	._9
       263	77_
       263	App
       263	_ur
       263	fli
       263	gil
       263	led
       263	scl
       263	ucr
       263	é_i
       264	2_C
       264	80_
       264	Cre
       264	lup
       264	uo,
       265	'os
       265	bus
       265	hi.
       265	na:
       265	ni:
       265	ò_t
       265	ù_r
       268	'od
       268	_t'
       268	a_V
       268	bid
       268	d'I
       268	rgh
       268	u_v
       270	Fu_
       270	nt'
       271	Att
       271	E_a
       271	_Og
       271	enc
       271	mid
       271	olv
       272	33_
       272	34_
       272	61_
       272	_ug
       272	a)_
       272	irg
       272	n_S
       272	o)_
       272	s._
       272	s_e
       273	ium
       273	iù,
       273	m'e
       273	me;
       273	ntì
       273	à_m
       275	neb
       276	'_i
       276	_ig
       276	evr
       276	gus
       276	nig
       276	sug
       278	,_R
       278	Già
       278	_dr
       278	asf
       278	cif
       278	d,_
       278	pru
       278	è_r
       279	,_h
       279	rus
       279	ueg
       280	1_C
       280	21_
       280	23_
       280	73_
       280	cab
       280	epi
       280	ggr
       280	obe
       282	(co
       282	Oh_
       282	_1_
       282	_20
       282	_21
       282	_22
       282	_23
       282	_24
       282	_25
       282	_26
       282	_27
       282	_28
       282	_29
       282	_2_
       282	_30
       282	_31
       282	_32
       282	_33
       282	_34
       282	_35
       282	_36
       282	_37
       282	_38
       282	_39
       282	_3_
       282	_40
       282	_41
       282	_42
       282	_43
       282	_44
       282	_45
       282	_46
       282	_4_
       282	_5_
       282	_6_
       282	_7_
       282	_8_
       282	_9_
       282	za;
       283	Giu
       283	d'A
       283	duo
       283	i!_
       283	s'u
       283	sfu
       283	te?
       286	Mi_
       286	Mis
       286	ach
       286	i_N
       286	lci
       286	mam
       286	t_p
       286	uli
       286	è_e
       288	40_
       288	:_v
       288	_fl
       288	bes
       288	iei
       288	lau
       291	imu
       291	sum
       294	Dov
       294	agh
       294	di.
       294	l_T
       294	lga
       294	tai
       295	45_
       295	46_
       295	48_
       295	49_
       295	50_
       295	56_
       295	60_
       295	72_
       295	Ved
       295	_O_
       295	aca
       295	alq
       295	dac
       295	io:
       295	lpe
       295	t_c
       295	tio
       295	à_f
       295	ò_v
       297	_-_
       297	ze,
       298	;_v
       298	?_C
       298	ga,
       298	gos
       300	Col
       300	Tu_
       300	do;
       300	e_V
       300	is_
       300	ù_f
       301	41_
       301	42_
       301	43_
       301	44_
       301	cig
       301	i_T
       301	ncl
       301	rò,
       301	uop
       302	',_
       302	Rim
       302	fas
       302	gic
       302	ref
       302	ù_g
       305	._8
       305	_ov
       305	o_V
       305	ve.
       306	4_C
       306	:_q
       306	?_E
       306	ce;
       306	hed
       306	lod
       306	lqu
       306	st'
       307	das
       307	iad
       307	pig
       307	ssò
       310	'en
       310	E_i
       310	ai.
       310	bac
       310	fo_
       313	38_
       313	39_
       313	Fro
       313	Men
       313	l_M
       313	uga
       314	'_m
       314	:_t
       314	Rad
       314	_(c
       314	eal
       314	hez
       314	lpa
       314	nag
       314	u_m
       314	ò_m
       317	'oc
       317	'om
       317	_nè
       317	cut
       317	eam
       317	nè_
       319	'ud
       319	37_
       319	quo
       322	Ell
       322	_Am
       322	_sd
       322	_uf
       322	agr
       322	coi
       322	gò_
       322	his
       322	ie.
       322	run
       323	_As
       323	n._
       323	rzi
       325	And
       325	Ave
       325	rnò
       325	rru
       325	top
       325	viz
       328	bie
       328	bui
       328	co;
       329	e!_
       329	uie
       331	rbe
       331	vo.
       333	lom
       333	mi.
       335	_Na
       335	_Ti
       335	cem
       335	ei.
       335	lce
       335	rcu
       335	ù_t
       336	?_N
       337	'In
       337	31_
       337	32_
       337	i_D
       341	Arr
       341	afi
       341	ttò
       343	ttà
       343	uda
       343	uio
       343	ì_f
       344	'_c
       344	24_
       344	25_
       344	26_
       344	27_
       344	28_
       344	Ita
       344	Sig
       344	Tra
       344	_Oh
       344	edr
       344	iev
       344	lba
       348	lo:
       348	mpu
       348	vvo
       348	à_e
       349	_Bo
       349	arò
       349	dde
       349	erz
       349	lad
       349	vot
       350	20_
       350	Ven
       352	._s
       352	Ed_
       352	_Ed
       352	fiu
       352	ii_
       352	rsu
       355	16_
       355	dus
       355	iom
       355	rgi
       355	sma
       355	va;
       356	Pie
       356	_Ap
       356	_pl
       356	cot
       356	cru
       356	cud
       356	e_L
       356	fem
       356	gie
       356	nud
       356	rdu
       356	ù_n
       360	'ho
       360	a!_
       360	bbo
       360	nvo
       360	ses
       362	_19
       362	cì_
       362	ilt
       362	zi,
       363	Lo_
       363	dea
       363	et_
       363	n'o
       363	orb
       363	pil
       364	o_H
       367	Sen
       367	_n'
       367	gi,
       367	pap
       367	rob
       368	11_
       368	12_
       368	13_
       368	14_
       368	15_
       368	_om
       368	fru
       368	gem
       368	obl
       370	nfr
       370	om'
       370	si;
       372	anq
       372	ruz
       373	le:
       373	oic
       374	,_A
       374	het
       374	isf
       375	_sq
       375	asm
       375	ibo
       375	irr
       375	sov
       377	aia
       377	se;
       379	cic
       379	epa
       379	lsa
       379	nzo
       379	p,_
       379	urt
       379	ù_i
       380	'op
       380	10_
       380	Dis
       380	evò
       380	u_t
       382	è_v
       383	odu
       383	oga
       383	rzo
       383	upa
       384	bag
       384	cul
       384	fri
       384	i_L
       384	o_B
       384	rud
       384	sa;
       384	sba
       386	n'i
       387	tè_
       387	uls
       390	'ir
       390	'us
       390	Ele
       390	Eli
       390	cag
       390	zo.
       391	:_o
       391	Int
       391	_Cl
       391	mò_
       391	rvo
       391	uos
       393	_ob
       393	dip
       393	i_(
       393	à_v
       394	inq
       394	lbe
       398	!._
       398	Egl
       398	_Eg
       398	a_h
       398	etu
       398	nnu
       398	otu
       398	rfi
       398	u,_
       399	Pri
       399	_Ra
       403	Bar
       403	gnu
       403	ruo
       403	sfa
       404	_15
       404	_16
       404	_17
       404	_18
       404	ua,
       405	Cor
       405	ai,
       405	fus
       405	geg
       405	iec
       405	inò
       405	lco
       405	ne:
       405	o_I
       405	pis
       405	r_b
       405	tì_
       405	uiv
       407	o_O
       410	'ag
       410	'ul
       410	lsi
       410	o_R
       410	ovu
       410	è_f
       411	;_q
       411	glo
       411	mec
       411	sac
       411	tec
       412	_To
       412	eru
       412	o_D
       412	ra:
       412	ù_l
       412	ù_v
       413	?_S
       413	_Fu
       413	ffo
       415	ifo
       417	fav
       418	cim
       418	clu
       418	ogr
       418	trò
       419	go,
       421	._c
       421	dog
       421	mob
       421	pub
       421	saz
       423	:_i
       423	Mon
       423	obr
       424	aum
       426	Cer
       426	abo
       426	ecu
       426	equ
       426	n_P
       426	so:
       428	._m
       428	Dop
       429	Ind
       432	:_S
       432	Da_
       432	gal
       432	ge,
       432	rga
       432	tog
       432	unz
       432	zo,
       433	_az
       433	ci.
       433	cli
       433	ige
       433	lma
       433	u_q
       433	è,_
       435	E_p
       436	Gia
       436	fog
       436	n'e
       436	sur
       436	ue.
       440	irs
       440	nva
       440	urb
       440	zan
       440	à_i
       441	,_S
       441	_cl
       441	gis
       442	:_a
       442	liv
       442	nol
       442	pae
       443	l'A
       443	ped
       443	pov
       447	po'
       447	ti:
       447	à_l
       447	ò._
       447	ò_u
       448	_14
       448	a_O
       448	soc
       449	,_M
       449	Gra
       449	_Pu
       449	vo,
       449	è_t
       450	Mos
       450	Una
       450	e_O
       452	_m'
       453	L'a
       453	rrà
       453	scì
       454	_Va
       454	fun
       456	'ha
       456	fit
       456	lid
       456	plo
       460	à_n
       461	bo_
       461	la;
       461	lò_
       461	zel
       464	'_d
       466	'au
       466	e_N
       466	lpi
       468	alb
       468	ibu
       468	lge
       468	mac
       468	mul
       468	oi.
       468	oia
       468	ozi
       468	so;
       472	,_C
       472	Ver
       472	_Sc
       472	fol
       472	iaz
       472	squ
       472	ò_f
       474	a_L
       475	Sta
       475	ovr
       475	rug
       475	udo
       478	gl'
       478	irò
       478	lve
       478	ro:
       478	u_i
       480	mav
       480	è_q
       481	?._
       481	_là
       481	a_E
       481	dig
       481	ocu
       481	sì,
       481	tum
       483	mus
       483	t_s
       484	Oli
       484	ltà
       487	'is
       487	ì_s
       489	:_d
       489	:_n
       489	bi_
       489	ldo
       490	San
       491	_Ec
       491	eo_
       495	,_è
       495	Lui
       495	ncr
       495	ì_a
       496	l_D
       497	'og
       497	Leo
       502	;_a
       502	Ang
       502	Ben
       502	_Bi
       502	e)_
       502	fie
       502	igo
       502	p._
       502	spl
       502	ugu
       505	'_p
       505	._p
       505	_Vo
       505	_ul
       505	dub
       505	nov
       505	rui
       509	Gli
       509	le;
       510	_Av
       510	na;
       511	Gui
       511	Poi
       511	lda
       511	upi
       511	vio
       512	;_l
       512	_a'
       512	orc
       515	;_o
       515	_sm
       515	ca.
       515	io;
       515	tig
       517	:_m
       517	abe
       517	ia:
       517	ulo
       518	'at
       518	Ecc
       518	_Fe
       520	Si_
       521	bio
       523	fen
       526	_Gr
       526	blo
       527	als
       527	n_A
       527	nob
       528	'af
       528	_Re
       528	o!_
       531	civ
       531	cò_
       531	onz
       533	e_(
       533	irl
       533	sui
       533	tù_
       534	e_H
       534	gam
       535	n_R
       535	tad
       538	nem
       538	ù,_
       540	;_d
       540	gog
       540	i_G
       540	vra
       541	t_a
       542	._7
       543	epo
       543	obb
       544	;_t
       544	eda
       544	los
       544	uil
       546	_Ol
       546	_em
       549	_Ga
       550	_ir
       550	bbl
       550	eon
       551	avu
       551	do:
       551	erà
       551	l_S
       551	lpo
       551	n_F
       551	rpe
       551	sò_
       551	ula
       551	v'e
       551	ù_a
       557	_Lu
       557	dra
       557	ogi
       557	re?
       558	a_G
       558	hin
       559	_e,
       559	erp
       559	ibr
       559	nec
       559	opi
       559	ve,
       560	erf
       560	zon
       564	_ef
       564	_um
       564	ble
       564	lo;
       564	lum
       564	mbe
       564	rce
       564	ì_i
       565	mot
       565	ong
       566	Tut
       566	apa
       570	hai
       570	lir
       572	E_c
       572	_ot
       572	ilo
       572	l'h
       572	ofo
       572	tif
       573	ffr
       573	gom
       573	po.
       573	unc
       576	'_s
       580	E_s
       580	Pen
       580	_Su
       580	_id
       580	aio
       580	là_
       580	mog
       581	'ab
       581	ci,
       581	ngr
       581	u_a
       582	r_o
       582	rtù
       587	e_B
       588	bru
       588	nt_
       593	_Te
       593	omu
       593	ò_e
       596	gro
       596	isu
       596	o_F
       597	luc
       597	uei
       600	aes
       600	elt
       600	i_B
       600	ngh
       602	_Gl
       603	n,_
       603	pez
       603	ril
       603	ò_n
       604	pav
       607	_Sp
       607	_et
       607	giù
       607	u_s
       608	ba_
       608	egh
       608	gor
       608	peg
       608	rog
       610	Un_
       610	mun
       611	vav
       612	i?_
       613	:_l
       619	,_F
       619	dai
       619	iud
       619	ne;
       619	ot.
       619	ovò
       619	u_c
       619	vi,
       625	a_(
       625	puo
       627	Di_
       627	bor
       627	ddo
       627	fum
       627	riu
       627	uir
       627	ì_l
       628	mem
       629	ipr
       629	pug
       629	à_s
       631	olc
       634	t_e
       634	tup
       635	e_G
       635	gev
       635	pla
       635	rum
       635	zze
       638	liu
       642	;_i
       642	a_S
       642	itr
       642	ì_p
       644	Man
       644	a_A
       644	pog
       644	s,_
       649	e_S
       649	fio
       649	lza
       649	o_P
       649	ù_p
       656	cog
       656	gne
       656	nam
       656	obi
       656	urr
       658	arà
       658	cau
       658	cet
       658	mov
       658	rup
       658	è_m
       661	à_a
       662	sei
       663	adu
       663	fed
       663	l_L
       663	veg
       665	c'e
       665	cod
       665	i_P
       665	mir
       665	put
       665	sgu
       665	teg
       665	uzi
       668	ipi
       669	._6
       669	uss
       669	vam
       670	a_D
       670	e_D
       670	pid
       670	piu
       670	une
       673	a?_
       673	deb
       673	def
       673	mbo
       673	mur
       673	o_S
       673	old
       673	smo
       673	to?
       674	noc
       674	re:
       674	u_p
       677	_of
       677	ddi
       677	me.
       677	ugn
       678	oba
       680	_ol
       680	bli
       680	iff
       680	mut
       680	rai
       684	nua
       687	sep
       688	cup
       688	mi,
       688	ur_
       688	use
       691	_Ci
       691	fel
       691	niv
       693	_Ta
       696	Ora
       696	_Ce
       696	fot
       696	irc
       698	ans
       698	iag
       698	no:
       704	._B
       704	riz
       704	siv
       704	ì_c
       705	_Du
       705	a_F
       705	bol
       705	ccu
       705	ilu
       705	muo
       711	Lau
       711	de.
       711	mie
       711	n_h
       711	ta:
       711	uns
       711	ì_d
       718	sfo
       718	ugi
       719	a_P
       719	dam
       719	fal
       719	ndr
       719	rbi
       720	suc
       723	Par
       723	bon
       723	meg
       726	epp
       726	pau
       727	a'_
       727	zar
       729	),_
       729	o_(
       729	pac
       735	cil
       735	raf
       736	_Fi
       736	sas
       740	_sì
       740	uff
       742	_c'
       742	_ev
       742	n_M
       742	nun
       742	tà.
       746	_Ag
       747	._R
       747	_13
       747	va.
       747	vag
       749	rle
       750	gur
       754	si.
       754	uer
       757	Pre
       757	rod
       757	tez
       757	uen
       760	ro;
       760	ti;
       761	ndò
       761	uog
       763	_Fo
       765	Era
       765	naz
       765	zzi
       766	osh
       767	:_c
       767	Car
       767	_od
       767	di,
       767	nsu
       767	sve
       767	ò_p
       767	ù_s
       771	_11
       771	e_R
       771	tab
       772	:_p
       772	All
       772	nif
       772	pev
       772	rli
       772	som
       772	è_d
       773	Che
       773	_Ar
       773	sof
       775	cac
       775	diz
       775	rmo
       775	uat
       780	bbr
       780	eaz
       780	nfa
       781	iga
       782	dil
       782	sam
       785	ago
       785	tui
       787	Chi
       787	bal
       787	vig
       788	_Vi
       788	nul
       788	ppr
       788	siz
       788	tet
