combined from 01 02 03 04 05 06 07 08 09 10 11 12 13 14
 198	wp
 198	ş.
 198	š.
 198	ŵp
 198	żs
 198	žs
 198	žš
 198	Φο
 198	ή,
 198	η,
 198	ωπ
 198	ώπ
 198	гу
 198	дд
 198	зъ
 198	ся
 198	цо
 200	(b
 200	BZ
 200	Mi
 200	Mí
 200	t»
 200	tą
 200	uy
 200	vu
 200	vü
 200	vů
 200	wu
 200	wü
 200	yi
 200	üy
 200	οπ
 200	ων
 200	ών
 200	Ас
 200	Ин
 200	Шп
 200	Як
 200	ое
 200	оо
 200	ос
 200	оф
 200	сл
 200	фу
 200	хл
 200	эс
 200	эф
 200	юс
 203	(б
 203	(з
 203	(э
 203	-w
 203	EM
 203	PD
 203	PE
 203	PF
 203	PH
 203	PI
 203	PK
 203	PL
 203	PP
 203	PR
 203	YV
 203	YW
 203	at
 203	aţ
 203	ať
 203	gm
 203	gn
 203	gr
 203	kb
 203	q.
 203	ru
 203	rú
 203	rû
 203	rü
 203	rů
 203	át
 203	ât
 203	ät
 203	åt
 203	ăt
 203	ăţ
 203	ąt
 203	ğm
 203	ğn
 203	ğr
 203	ğu
 203	ğü
 203	řu
 203	řů
 203	Εκ
 203	άσ
 203	ασ
 203	ορ
 203	υπ
 203	όρ
 203	ύπ
 203	Бл
 203	Жи
 203	Ки
 203	Сх
 203	Шв
 203	Яв
 203	оз
 203	ру
 203	уе
 203	юб
 203	юз
 206	(v
 206	-z
 206	D’
 206	N'
 206	fa
 206	fg
 206	fo
 206	fá
 206	fð
 206	fó
 206	fø
 206	ki
 206	kí
 206	yf
 206	Às
 206	Äs
 206	Ås
 206	Σι
 206	νή
 206	νη
 206	τή
 206	τη
 206	са
 208	;'
 208	CY
 208	RM
 208	cą
 208	j,
 208	vf
 208	éz
 208	ëz
 208	ęż
 208	ěz
 208	Εσ
 208	α-
 208	βρ
 208	Ал
 208	зу
 208	сс
 208	тх
 208	ук
 208	ун
 208	уп
 208	ую
 208	х:
 208	х;
 211	AM
 211	Lj
 211	vt
 211	w-
 211	Αι
 211	ίψ
 211	νά
 211	να
 211	ρν
 211	ρπ
 211	υν
 211	χέ
 211	χε
 211	ύν
 211	Ла
 211	сж
 211	т)
 211	ф,
 211	’S
 213	.t
 213	LJ
 213	Sc
 213	Se
 213	So
 213	Sé
 213	Só
 213	Sö
 213	Sø
 213	ez
 213	eź
 213	eż
 213	gi
 213	gì
 213	gí
 213	x,
 213	yp
 213	ýp
 213	ği
 213	Şe
 213	Şö
 213	Še
 213	ξύ
 213	Се
 213	Со
 213	и)
 213	й)
 213	м)
 213	н)
 213	оэ
 213	сч
 213	тч
 213	хр
 213	ы)
 213	я)
 216	D)
 216	Lu
 216	Lü
 216	O)
 216	Sd
 216	Sq
 216	ew
 216	vň
 216	ys
 216	yś
 216	¿v
 216	Εί
 216	Ει
 216	δρ
 216	κά
 216	κα
 216	μ’
 216	σο
 216	σό
 216	υρ
 216	φτ
 216	ύρ
 216	вя
 216	ед
 216	ет
 216	тт
 216	ух
 216	ёт
 216	„M
 218	'b
 218	.A
 218	b)
 218	ec
 218	ee
 218	eo
 218	eç
 218	eë
 218	eð
 218	eò
 218	eó
 218	eô
 218	eö
 218	eć
 218	eč
 218	fc
 218	fe
 218	fé
 218	k:
 218	k;
 218	kh
 218	kk
 218	kl
 218	kt
 218	p)
 218	rh
 218	rj
 218	rk
 218	rl
 218	tæ
 218	x.
 218	¿y
 218	æe
 218	æð
 218	èc
 218	éc
 218	ée
 218	éo
 218	éé
 218	éð
 218	éč
 218	êc
 218	êe
 218	ëe
 218	ýð
 218	ęc
 218	ęć
 218	ěc
 218	ěč
 218	řk
 218	Έλ
 218	Ελ
 218	άε
 218	γέ
 218	γε
 218	Ха
 218	д.
 218	жд
 218	лт
 218	о,
 218	фф
 218	ю,
 221	'c
 221	'e
 221	'o
 221	'è
 221	'é
 221	'ê
 221	'ô
 221	G.
 221	ed
 221	eq
 221	eď
 221	gb
 221	kp
 221	uw
 221	wf
 221	yť
 221	æd
 221	èd
 221	èq
 221	éd
 221	éq
 221	êq
 221	ýt
 221	ęd
 221	ěd
 221	κο
 221	κό
 221	νδ
 221	πυ
 221	πύ
 221	Вл
 221	Зд
 221	Фа
 221	жл
 221	кл
 223	'и
 223	'ц
 223	'ш
 223	VZ
 223	e'
 223	gu
 223	gú
 223	gü
 223	ką
 223	t.
 223	tv
 223	tw
 223	é'
 223	ţ.
 223	ť.
 223	Ερ
 223	κέ
 223	κε
 223	ау
 226	KU
 226	Li
 226	Lí
 226	Za
 226	Zá
 226	Zä
 226	co
 226	cò
 226	có
 226	cô
 226	fă
 226	kz
 226	kæ
 226	kż
 226	kž
 226	vz
 226	vž
 226	ço
 226	çõ
 226	çö
 226	čo
 226	Žá
 226	Δί
 226	Δι
 226	Θε
 226	έν
 226	ή.
 226	εν
 226	η.
 226	φλ
 226	ψη
 226	Вя
 226	уи
 226	уй
 226	уц
 226	уш
 226	ущ
 228	As
 228	Aş
 228	Mm
 228	Mn
 228	Mr
 228	TS
 228	c,
 228	ca
 228	cá
 228	câ
 228	cã
 228	că
 228	fd
 228	fi
 228	h)
 228	ky
 228	ký
 228	m)
 228	m]
 228	n)
 228	n]
 228	uv
 228	yu
 228	yü
 228	za
 228	zá
 228	ç,
 228	ça
 228	çà
 228	çá
 228	çã
 228	úv
 228	üv
 228	ýu
 228	ć,
 228	č,
 228	ča
 228	čá
 228	ův
 228	ża
 228	ža
 228	žá
 228	Ζε
 228	οξ
 228	σω
 228	σώ
 228	Мы
 228	Сб
 228	ку
 228	о'
 228	р'
 228	уз
 228	ю'
 228	“j
 231	's
 231	FZ
 231	GV
 231	ex
 231	fj
 231	rb
 231	éx
 231	êx
 231	κω
 231	κώ
 231	σφ
 231	όν
 231	Ни
 231	Пи
 231	Ср
 231	Чи
 231	Ши
 231	га
 231	дб
 231	р)
 231	ф.
 233	'J
 233	'Ф
 233	-х
 233	74
 233	MA
 233	Ni
 233	PC
 233	PG
 233	Ri
 233	SA
 233	SV
 233	bv
 233	bw
 233	ks
 233	kş
 233	pv
 233	pw
 233	xs
 233	yj
 233	zd
 233	zq
 233	¿C
 233	¿O
 233	¿Q
 233	ßf
 233	ýj
 233	þv
 233	Ří
 233	żd
 233	žd
 233	хъ
 233	“p
 235	Pt
 235	Rh
 235	fû
 235	ww
 235	wą
 235	yt
 235	zc
 235	źć
 235	žc
 235	έλ
 235	ελ
 235	ξί
 235	ξι
 235	πλ
 235	υγ
 235	ύγ
 235	сх
 235	ув
 235	ум
 237	XT
 237	Ze
 237	Zo
 237	Zö
 237	rp
 237	Že
 237	Θα
 237	χή
 237	χη
 237	гч
 240	Ag
 240	Ağ
 240	Bw
 240	KJ
 240	LS
 240	Zd
 240	ax
 240	gh
 240	gl
 240	go
 240	gò
 240	gó
 240	gö
 240	gø
 240	gą
 240	ta
 240	tà
 240	tá
 240	tâ
 240	tã
 240	tä
 240	tå
 240	tă
 240	Äg
 240	áx
 240	äx
 240	ğl
 240	ţa
 240	ţă
 240	τω
 240	τώ
 240	оя
 242	GW
 242	cc
 242	cç
 242	ev
 242	yb
 242	yð
 242	¿U
 242	æv
 242	èv
 242	év
 242	êv
 242	ýb
 242	čc
 242	ěv
 242	Επ
 242	έγ
 242	εγ
 242	ρτ
 242	аэ
 242	еу
 242	“i
 242	“t
 244	Ea
 244	XS
 244	t,
 244	ty
 244	tý
 244	vb
 244	wb
 244	yh
 244	yk
 244	yl
 244	ýh
 244	ýk
 244	ýl
 244	ţ,
 244	ť,
 244	Θέ
 244	Са
 244	ал
 244	б,
 246	ES
 246	Hm
 246	Hn
 246	Mg
 246	ge
 246	gè
 246	gé
 246	gê
 246	gę
 246	py
 246	wv
 246	ze
 246	zo
 246	zé
 246	zó
 246	zę
 246	Ää
 246	þy
 246	þý
 246	Čt
 246	ğe
 246	że
 246	żo
 246	že
 246	žo
 246	έβ
 246	έρ
 246	βλ
 246	γο
 246	γω
 246	γό
 246	γώ
 246	εβ
 246	ερ
 246	λά
 246	λα
 246	ξέ
 246	ξε
 246	τσ
 246	χρ
 246	бж
 246	ря
 246	“w
 249	PY
 249	V)
 249	Zu
 249	Zü
 249	rþ
 249	tt
 249	vy
 249	vý
 249	wg
 249	wy
 249	ły
 249	Βρ
 249	γά
 249	γα
 249	κρ
 249	ρχ
 249	σέ
 249	σε
 249	σσ
 249	ая
 249	’l
 251	'в
 251	Aa
 251	B.
 251	Et
 251	Uw
 251	ey
 251	ga
 251	gd
 251	gá
 251	gâ
 251	gã
 251	gä
 251	gå
 251	gæ
 251	gă
 251	vh
 251	vk
 251	vl
 251	vv
 251	wh
 251	wk
 251	wl
 251	zâ
 251	zã
 251	zä
 251	ză
 251	Ét
 251	Êt
 251	ğa
 251	ğd
 251	Λά
 251	Σκ
 251	γή
 251	γη
 251	γκ
 251	κδ
 251	τυ
 251	τύ
 251	На
 251	Па
 251	Ча
 251	Ша
 251	хт
 253	'У
 253	-C
 253	-G
 253	-O
 253	-Q
 253	gk
 253	wz
 253	y-
 253	zg
 253	ολ
 253	οτ
 253	σθ
 253	ωτ
 253	όλ
 253	ώτ
 253	Ид
 253	Кр
 253	де
 253	цу
 253	щу
 253	“f
 255	'я
 255	(f
 255	AZ
 255	E-
 255	EW
 255	Gw
 255	KZ
 255	Ny
 255	xu
 255	yw
 255	λπ
 255	το
 255	до
 255	дс
 257	'T
 257	'g
 257	'е
 257	'о
 257	'с
 257	GY
 257	RJ
 257	UT
 257	by
 257	bý
 257	fü
 257	gð
 257	ov
 257	ow
 257	óv
 257	ów
 257	öv
 257	øv
 257	άρ
 257	αρ
 257	ατ
 257	ντ
 257	жс
 257	’t
 259	Kn
 259	Kr
 259	Kř
 259	Uf
 259	j.
 259	kg
 259	tb
 259	λέ
 259	λε
 259	χτ
 259	Ит
 259	Це
 259	Чт
 259	Шт
 259	ху
 259	“v
 259	“y
 261	(π
 261	GA
 261	Ma
 261	Má
 261	Mä
 261	Må
 261	Mæ
 261	c’
 261	c”
 261	fä
 261	kv
 261	oz
 261	oż
 261	ož
 261	yy
 261	óź
 261	óż
 261	öz
 261	Χα
 261	βγ
 261	τα
 264	-A
 264	-v
 264	TX
 264	bz
 264	pz
 264	rt
 264	rţ
 264	x:
 264	x;
 264	yz
 264	yż
 264	yž
 264	ýz
 264	άχ
 264	αχ
 264	дх
 264	ох
 264	ур
 264	хе
 264	хо
 266	-y
 266	EV
 266	Nr
 266	f-
 266	k,
 266	vò
 266	vó
 266	vô
 266	vö
 266	vø
 266	wo
 266	wó
 266	wö
 266	zè
 266	zê
 266	ίν
 266	ζί
 266	ζι
 266	ιν
 266	рх
 266	’i
 268	'Т
 268	(Ф
 268	DJ
 268	OJ
 268	Vl
 268	wa
 268	wä
 268	zò
 268	zõ
 268	zö
 268	ίγ
 268	ιγ
 268	τό
 270	Hr
 270	Im
 270	In
 270	Ir
 270	[c
 270	[e
 270	[o
 270	[q
 270	fö
 270	v-
 270	vo
 270	z-
 270	Îm
 270	În
 270	İn
 270	Άκ
 270	Ακ
 270	ίχ
 270	ιχ
 270	οχ
 270	όχ
 270	бх
 270	ел
 272	(Д
 272	Ca
 272	Cá
 272	Câ
 272	Că
 272	Hi
 272	Ii
 272	L,
 272	WS
 272	ka
 272	ká
 272	kâ
 272	kä
 272	kå
 272	we
 272	wę
 272	Ça
 272	Ča
 272	Αλ
 272	άτ
 272	χω
 272	χώ
 272	Бу
 272	К.
 272	дя
 272	жу
 272	к-
 272	р,
 272	“J
 274	By
 274	Jy
 274	fz
 274	kw
 274	kú
 274	kü
 274	ků
 274	yv
 274	ýv
 274	σή
 274	ση
 274	σκ
 274	τά
 274	ότ
 274	а'
 274	х-
 274	“u
 274	„d
 276	Eu
 276	PO
 276	vè
 276	vé
 276	vê
 276	vě
 276	wc
 276	άλ
 276	αλ
 276	ς,
 276	Ст
 276	ач
 276	д;
 276	хс
 278	Ce
 278	Co
 278	Cé
 278	Có
 278	DC
 278	DG
 278	DO
 278	DQ
 278	Dw
 278	Is
 278	OC
 278	OG
 278	OO
 278	OQ
 278	Ow
 278	to
 278	tò
 278	tó
 278	tô
 278	tõ
 278	tö
 278	tø
 278	Çe
 278	Ço
 278	Ís
 278	Če
 278	İs
 278	İş
 278	ήπ
 278	σπ
 278	же
 280	Ab
 280	La
 280	Là
 280	Lá
 280	Lä
 280	Lå
 280	Læ
 280	oy
 280	rg
 280	ve
 280	vg
 280	wd
 280	Åb
 280	ð.
 280	öy
 280	ďt
 280	ογ
 280	ργ
 280	όγ
 280	Ир
 280	Пр
 280	Чр
 281	-д
 281	HA
 281	IA
 281	O’
 281	gg
 281	r:
 281	r;
 281	Ар
 281	Иб
 281	ха
 283	aw
 283	vd
 283	ya
 283	yä
 283	θλ
 285	AS
 285	SY
 285	k.
 285	va
 285	vá
 285	vâ
 285	vã
 285	vä
 285	vå
 285	vă
 285	vč
 285	Κ’
 285	άγ
 285	αγ
 285	θρ
 285	νυ
 285	νύ
 285	πρ
 285	з)
 287	'a
 287	'à
 287	'â
 287	'ä
 287	B,
 287	Cu
 287	Dy
 287	Oy
 287	te
 287	tè
 287	té
 287	tê
 287	tę
 287	tě
 287	Çü
 287	Öy
 287	ţe
 287	ίλ
 287	ιλ
 287	уб
 289	'Y
 289	td
 289	tq
 289	vc
 289	ťo
 289	κλ
 289	λλ
 289	νν
 289	ξω
 291	(c
 291	(d
 291	(e
 291	(o
 291	(q
 291	(ç
 291	(č
 291	(ε
 291	Dv
 291	EC
 291	EG
 291	Gy
 291	Kj
 291	Ov
 291	Qv
 291	Öv
 291	Απ
 291	Ευ
 291	у;
 293	.C
 293	.G
 293	CO
 293	CQ
 293	ET
 293	gp
 293	gz
 293	tc
 293	tç
 293	tč
 293	yo
 293	yó
 293	yö
 293	ğz
 293	Κι
 293	ξο
 293	Л.
 293	„c
 295	-S
 295	»D
 295	»E
 295	»H
 295	»K
 295	»L
 295	»N
 295	»P
 295	»R
 295	ťa
 295	χυ
 295	χύ
 295	тя
 295	уж
 297	AJ
 297	Aj
 297	CC
 297	K,
 297	K.
 298	Rz
 298	VS
 298	r—
 298	ýc
 298	Λο
 298	ήγ
 298	ηγ
 298	ον
 298	В-
 298	о.
 298	уч
 298	ю.
 300	FW
 300	Uy
 300	cw
 300	y:
 300	y;
 300	Üy
 300	ćw
 300	Μέ
 300	Με
 300	жо
 302	BA
 302	TT
 302	ku
 302	t’
 302	t”
 302	Ας
 302	Ασ
 302	ίτ
 302	ιτ
 302	ξα
 302	Фу
 302	ож
 302	р.
 302	юж
 302	’ρ
 302	“Q
 304	C-
 304	Fí
 304	Ji
 304	S-
 304	ST
 304	f,
 304	u“
 304	yg
 304	Άδ
 304	Αδ
 304	χο
 304	χό
 304	рж
 306	EO
 306	EQ
 306	FV
 306	Hj
 306	RC
 306	Ui
 306	Ví
 306	ZG
 306	ZO
 306	ZQ
 306	ψυ
 306	лу
 307	Fi
 307	Ha
 307	Há
 307	Hâ
 307	Hä
 307	Hå
 307	Hæ
 307	Ia
 307	RG
 307	ZC
 307	cv
 307	gw
 307	gŵ
 307	yc
 307	yć
 307	yč
 309	RA
 309	RO
 309	RQ
 309	Wi
 309	yd
 309	ýd
 309	б.
 309	лч
 311	DZ
 311	Ig
 311	Jd
 311	Rs
 311	gv
 311	rð
 311	Μι
 311	ке
 313	Fj
 313	Ræ
 313	gt
 313	rc
 313	ro
 313	rç
 313	rò
 313	ró
 313	rô
 313	rõ
 313	rö
 313	rø
 313	rč
 313	ye
 313	yè
 313	yé
 313	řo
 313	Χο
 313	ζή
 313	ζη
 313	Де
 313	До
 313	уя
 314	'd
 314	'q
 314	(е
 314	(о
 314	(с
 314	(ф
 314	Að
 314	ay
 314	v:
 314	v;
 314	áy
 314	äy
 314	στ
 314	ω,
 314	ώ,
 314	А.
 314	Ру
 314	Су
 316	'.
 316	EA
 316	re
 316	rè
 316	ré
 316	rê
 316	rë
 316	rą
 316	rę
 316	w:
 316	w;
 316	ře
 316	Αφ
 316	Ле
 316	Ло
 318	.U
 318	Ad
 318	Ap
 318	Aq
 318	Jr
 318	R:
 318	væ
 318	Äd
 318	Äq
 318	λυ
 318	λύ
 318	кс
 319	Uv
 319	YS
 319	ZA
 319	ко
 321	FC
 321	FG
 321	FO
 321	Mc
 321	Me
 321	Mo
 321	Mé
 321	Mê
 321	Mó
 321	Mö
 321	Mø
 321	Mě
 321	Uu
 321	av
 321	r-
 321	xa
 321	xá
 321	áv
 321	äv
 321	åv
 321	ăv
 321	υ,
 321	ύ,
 323	(g
 323	Kæ
 323	xã
 323	xă
 323	фл
 325	(ч
 325	Ac
 325	Ae
 325	Aç
 325	Ač
 325	hw
 325	mw
 325	nw
 325	Όλ
 325	ήτ
 325	γρ
 325	ητ
 325	бл
 325	дт
 326	A.
 326	RZ
 326	cy
 326	o'
 326	p'
 326	t—
 326	ö'
 326	у:
 326	ут
 328	fb
 328	g.
 328	i”
 328	υλ
 328	ύλ
 328	Ио
 328	Ис
 328	Йо
 328	Не
 328	Но
 328	Пе
 328	По
 328	Пс
 328	Че
 328	Ше
 328	Яс
 328	рл
 328	’v
 328	“m
 328	“n
 328	“r
 330	A,
 330	Ff
 330	Ps
 330	z’
 330	z”
 330	Ме
 330	Мо
 330	Хо
 331	R'
 331	rd
 331	rq
 331	γυ
 331	γύ
 333	A-
 333	Ao
 333	Hv
 333	Pw
 333	q,
 333	‘C
 333	“C
 334	g:
 334	g;
 334	İy
 334	Μα
 334	χν
 334	А,
 334	су
 336	He
 336	Ho
 336	Hé
 336	Hô
 336	Hö
 336	Hø
 336	Ic
 336	Id
 336	Ie
 336	Io
 336	NA
 336	PZ
 336	Ra
 336	Rá
 336	Rä
 336	Rå
 336	Ră
 336	ox
 336	óx
 336	İç
 336	Πε
 336	λθ
 336	Ну
 336	Пу
 336	Чу
 336	Шу
 336	ду
 336	’w
 338	No
 338	Nu
 338	Nó
 338	Nö
 338	Nø
 338	Nú
 338	Nü
 338	OZ
 338	gf
 338	s’
 338	s”
 338	Έχ
 338	χά
 338	χα
 338	ол
 338	эл
 338	юл
 338	“O
 339	Sw
 339	d’
 339	d”
 339	i’
 339	l’
 339	l”
 339	ı’
 339	ı”
 339	Św
 341	Ip
 341	Ja
 341	Já
 341	Jä
 341	rà
 341	râ
 341	rã
 341	rä
 341	rå
 341	ră
 341	Κά
 341	Κα
 341	Μο
 341	Μό
 341	бд
 342	Py
 342	a'
 342	ra
 342	rá
 342	ä'
 342	å'
 342	řa
 342	řá
 342	Συ
 344	Εγ
 346	B-
 346	Cy
 346	Ka
 346	Kä
 346	Ne
 346	Né
 346	Ně
 346	TC
 346	Ut
 346	YJ
 346	ζω
 346	ζώ
 347	Na
 347	Ná
 347	Nã
 347	Nä
 347	Nå
 347	Næ
 347	Nă
 347	Ru
 347	Rü
 347	xd
 347	xq
 347	Πά
 347	Πα
 347	συ
 347	σύ
 347	Же
 349	Iw
 350	Je
 350	Jo
 350	Jé
 350	Jó
 350	Jø
 350	Kt
 350	RS
 350	hv
 350	mv
 350	nv
 350	Му
 350	Ра
 352	'V
 352	-Z
 352	Au
 352	Aú
 352	Hy
 352	Iv
 352	N,
 352	Ng
 352	Vi
 352	Äu
 352	Μπ
 353	'W
 353	'а
 353	LC
 353	Mu
 353	Mü
 353	Mů
 355	g)
 355	í”
 355	Πο
 355	Πό
 355	Πώ
 355	“G
 356	R,
 356	Sy
 356	o,
 356	ò,
 356	ó,
 356	ö,
 356	ø,
 356	Να
 356	γχ
 356	ω.
 356	ώ.
 356	л'
 358	JA
 358	TG
 358	TO
 358	TQ
 358	Tí
 358	b,
 358	p,
 358	ræ
 358	Μή
 358	Μη
 358	Ад
 358	дъ
 359	Ju
 359	Jú
 359	Jü
 359	V'
 359	gj
 359	gy
 359	д,
 361	fh
 361	fk
 361	fl
 361	υ.
 361	ύ.
 363	FJ
 363	Sv
 364	Fu
 364	Fü
 364	Kd
 364	xe
 364	xo
 364	xè
 364	xé
 364	xõ
 365	-л
 365	R.
 365	f.
 365	g’
 365	g”
 365	h'
 365	m'
 365	n'
 365	ο,
 365	ό,
 367	xc
 368	Iu
 368	LG
 368	LO
 368	LQ
 368	ζο
 368	ζό
 368	од
 368	рд
 368	юд
 368	’ı
 370	'ф
 370	BT
 370	Up
 370	hŷ
 371	f:
 371	f;
 371	hy
 371	hý
 371	my
 371	mý
 371	ny
 371	ný
 371	¡T
 373	At
 373	Ať
 373	Kč
 373	TJ
 373	Ät
 373	Åt
 373	ο.
 373	ό.
 374	Um
 374	Un
 374	Uo
 374	Ur
 374	«Т
 374	Ün
 374	Ür
 374	Üç
 374	Ке
 374	Ко
 376	N.
 376	Xe
 377	My
 379	u’
 379	u”
 379	ü’
 379	Πή
 379	д'
 380	Эл
 380	“W
 383	It
 383	r’
 383	r”
 383	İt
 383	γν
 383	ην
 384	,'
 384	Re
 384	Ré
 384	Us
 384	o.
 384	Ús
 384	Üs
 384	ò.
 384	ó.
 384	ö.
 384	ø.
 384	Ře
 384	дч
 386	TW
 386	τρ
 386	Ду
 387	Ew
 387	LA
 387	Zv
 387	b.
 387	p.
 387	w’
 387	w”
 387	þ.
 389	Pa
 389	Pá
 389	Pä
 389	På
 389	Pă
 389	Ud
 389	kc
 389	kd
 389	kç
 389	kč
 389	ßv
 389	Аб
 389	“T
 390	PJ
 390	ήν
 390	ι’
 390	’y
 391	ζα
 393	Ey
 393	GT
 393	Hu
 393	Hú
 393	Hü
 393	Ro
 393	Rö
 393	Rø
 393	g,
 394	ry
 394	rý
 396	VO
 396	Yi
 396	ko
 396	kó
 396	kø
 396	Лу
 397	Ev
 397	»A
 397	»Ä
 397	Év
 397	О,
 398	Ug
 398	Сч
 398	Эд
 400	FY
 400	ßw
 400	ту
 401	VC
 401	rw
 401	rŵ
 401	¡Y
 401	Πρ
 401	γλ
 402	J.
 402	ke
 402	ké
 402	kę
 402	Κο
 404	OA
 405	BV
 405	BW
 406	Ke
 406	WC
 406	WG
 406	WO
 408	Ry
 408	VG
 409	DW
 409	OW
 409	Ti
 409	WT
 409	YT
 409	kö
 409	y’
 409	y”
 410	.y
 410	Ре
 410	“Y
 413	Ko
 413	Kö
 413	Kø
 413	t-
 413	Έτ
 413	σχ
 414	Zw
 414	rv
 414	Έν
 414	Εν
 416	e’
 416	e”
 416	Αθ
 416	Ро
 417	TV
 418	Ku
 418	Kü
 420	Fr
 420	TY
 420	Ży
 422	.'
 422	Uz
 422	Už
 422	¡V
 422	Üz
 422	γγ
 422	’m
 422	’n
 422	’r
 423	ьч
 423	’u
 426	DT
 427	DA
 429	fw
 430	Кт
 431	Ux
 431	fy
 432	Од
 434	О.
 434	Ю.
 434	„A
 435	AC
 435	AG
 435	AO
 435	AQ
 435	ρ’
 435	тл
 436	DV
 436	OV
 436	QV
 436	RU
 437	Ат
 437	Ол
 439	VT
 440	fv
 441	ζυ
 442	BY
 443	'д
 445	Pe
 445	Pè
 445	Pé
 445	Q.
 446	fí
 447	LU
 448	ьт
 450	Po
 450	Pö
 451	Tj
 451	Αυ
 451	Ря
 453	.v
 459	тд
 460	O.
 460	Wz
 462	«T
 463	OT
 464	D.
 464	O,
 467	ь'
 472	D,
 472	OX
 474	XC
 474	XO
 474	XQ
 475	Fa
 475	Fä
 475	Få
 475	Fă
 475	Αχ
 477	T:
 478	x-
 479	Fe
 479	Fo
 479	Fé
 479	Fö
 479	Fø
 481	гл
 487	“s
 488	RT
 488	k—
 489	Wy
 489	т,
 490	DY
 491	b’
 491	o’
 491	o”
 491	p’
 491	p”
 492	YO
 493	Vy
 493	Vý
 493	т.
 496	Уч
 500	X-
 503	«V
 504	OY
 505	Уб
 506	'л
 506	уд
 508	RW
 509	-W
 509	„C
 512	гд
 512	у,
 514	Fæ
 515	λν
 517	“a
 518	Vž
 519	UA
 519	YC
 519	YG
 519	a’
 519	a”
 519	h’
 519	h”
 519	m’
 519	m”
 519	n’
 519	n”
 519	â’
 519	ул
 521	Q,
 523	(j
 523	Wü
 528	“g
 535	Στ
 535	ν.
 542	ν,
 544	Wu
 546	RV
 547	AU
 548	RY
 555	у.
 556	Vš
 558	.W
 560	г.
 560	“o
 561	Жу
 561	Ку
 562	г,
 568	k-
 568	Ут
 569	‘c
 569	‘d
 569	“c
 569	“d
 569	“e
 569	“q
 570	Ly
 572	Τί
 574	Yt
 576	Ф.
 579	U.
 580	-V
 580	.T
 581	Ws
 582	KC
 583	¿V
 584	KG
 584	Wä
 587	Wr
 587	Ατ
 588	Aw
 591	’a
 594	Av
 594	Äv
 595	Vä
 596	Ay
 599	Vu
 600	KO
 603	Vr
 603	¿T
 604	Άν
 604	Αν
 605	(J
 606	’s
 608	«Y
 609	Tŷ
 612	Vz
 612	Vã
 612	Vă
 615	Wö
 617	Vö
 617	¿Y
 619	Tv
 623	Vå
 623	Vě
 624	Τη
 627	„v
 633	Αγ
 634	Ty
 635	V-
 638	»V
 638	Τι
 640	Τέ
 641	Tw
 643	Tř
 643	Vê
 646	'А
 646	'Л
 646	f!
 646	Уг
 646	Ук
 646	Ун
 646	Уп
 647	Ту
 649	fî
 652	Ур
 654	Yü
 656	—T
 659	λ’
 660	-T
 660	Уз
 663	Ym
 663	Yn
 664	Ky
 664	Уж
 669	Yö
 669	Ув
 672	Yu
 673	Vs
 676	Tã
 676	Tä
 677	'Д
 677	Kv
 677	y,
 677	ý,
 679	Γι
 686	’c
 686	’e
 687	'A
 687	'Ä
 687	Тю
 688	L'
 689	Yr
 689	w.
 690	Гу
 691	Yp
 692	Tâ
 692	Tå
 693	Wa
 693	fì
 693	Ти
 694	v,
 694	Ты
 694	’d
 695	FA
 695	y.
 695	ý.
 695	Тр
 701	w,
 703	We
 703	Wo
 705	Tü
 706	Τα
 707	Tr
 710	f'
 710	Ус
 712	Το
 713	Tu
 713	Tú
 713	Tě
 714	Τρ
 716	Tö
 717	Vo
 717	Vó
 719	Va
 719	Vá
 719	Тв
 722	Ve
 722	Vé
 722	Y:
 722	Y;
 722	Τώ
 725	TA
 726	AW
 726	Υπ
 729	r,
 729	ř,
 730	Væ
 731	Ts
 731	Ys
 735	AT
 736	f?
 736	v.
 736	Т,
 737	T-
 737	Т.
 743	Γε
 749	Та
 751	Те
 752	»T
 753	То
 756	AV
 759	Τό
 766	Ги
 768	Гр
 772	LW
 773	r.
 773	ř.
 776	PA
 780	„T
 782	WA
 783	Ya
 786	AY
 790	VA
 796	YA
 796	Гв
 800	Ta
 800	f)
 804	Га
 811	Г.
 813	f”
 815	Tæ
 815	Yd
 825	Te
 825	Té
 826	Гд
 827	To
 827	Tø
 830	F.
 830	Ye
 832	LV
 836	Yo
 837	F,
 850	Ге
 851	“,
 853	Уд
 856	LT
 859	“.
 860	Y,
 861	Го
 864	,”
 864	.”
 864	LY
 866	T,
 870	“A
 874	W,
 874	W.
 887	T.
 887	Гл
 895	V,
 897	Р,
 897	Р.
 900	Y.
 919	V.
 939	’.
 940	’,
 971	”.
 972	”,
1043	P,
1046	P.
